Utilizacion 66.129340 VolCajasEmpacado 66.617513 Duracion[s] 60.012000 Iteraciones 5374
0 0 0 0 0 0 28 93 39
1 1 0 0 93 0 67 207 25
2 4 1 0 0 39 43 90 122
3 4 1 0 0 122 43 90 205
4 5 1 0 93 25 67 207 50
5 2 1 0 90 50 36 185 121
6 3 1 43 0 0 130 89 36
7 7 2 0 90 121 43 180 204
8 6 2 43 0 36 135 79 61
9 6 2 43 0 61 135 79 86
10 9 3 0 185 50 90 228 133
11 9 3 0 185 133 90 228 216
12 8 3 43 0 86 69 45 126
13 10 4 43 79 50 83 124 76
14 11 4 69 0 86 158 87 122
15 13 5 43 0 126 86 90 209
16 12 5 83 90 0 172 177 36
17 16 6 86 0 122 149 58 220
18 14 6 67 124 36 174 161 97
19 15 6 43 90 97 133 173 140
20 17 7 43 90 140 133 173 183
21 18 7 43 90 183 112 144 214
22 20 8 133 87 97 196 185 155
23 19 8 133 58 155 212 150 180
24 22 9 90 185 0 180 228 83
25 22 9 90 185 83 180 228 166
26 21 9 133 58 180 200 172 205
27 23 10 90 173 166 183 212 194
28 26 10 158 0 0 256 58 63
29 24 10 158 0 63 265 37 124
30 25 10 149 0 124 239 43 207
31 27 10 196 172 0 279 232 69
32 30 11 183 185 69 279 228 125
33 31 11 196 172 125 294 230 188
34 28 11 212 58 0 279 172 25
35 29 11 212 58 25 299 147 61
36 33 12 212 58 61 264 156 101
37 32 12 212 43 101 279 157 126
38 34 12 212 43 126 304 122 151
39 35 12 212 43 151 301 130 187
40 36 13 183 172 188 252 226 219
41 39 13 212 130 126 310 170 178
42 37 13 239 0 124 283 36 187
43 39 13 283 0 0 381 40 52
44 39 13 283 0 52 381 40 104
45 38 13 304 40 0 393 127 36
46 40 14 283 0 104 346 36 148
47 41 14 283 0 148 390 37 209
48 42 14 294 170 0 384 213 83
49 43 15 200 43 187 279 135 212
50 44 15 294 170 83 401 231 120
51 45 16 252 135 188 331 227 213
52 46 16 304 40 36 373 123 96
53 48 17 304 40 96 373 123 156
54 48 17 304 40 156 373 123 216
55 49 17 331 123 120 371 221 172
56 47 17 331 123 172 375 186 208
57 47 17 331 186 172 394 222 216
58 50 17 373 40 36 404 109 90
59 50 17 373 40 90 404 109 144
60 52 18 373 37 144 409 81 207
61 51 18 401 109 0 480 201 25
62 53 18 401 109 25 488 198 61
63 54 19 375 109 61 463 144 103
64 55 19 375 109 103 473 161 143
65 59 20 375 109 143 458 178 203
66 57 20 390 0 0 497 37 61
67 56 20 409 0 61 523 67 86
68 58 20 409 0 86 452 90 169
69 61 21 401 178 61 496 214 132
70 62 21 409 0 169 488 92 194
71 60 21 488 0 86 546 98 149
72 63 22 409 0 194 488 92 219
73 68 22 394 178 132 492 230 172
74 67 22 394 178 172 487 217 200
75 67 22 488 98 0 581 126 39
76 64 22 488 0 149 546 98 212
77 65 22 488 98 39 584 154 82
78 66 22 473 98 82 561 140 117
79 70 23 473 98 117 571 150 157
80 69 23 492 98 157 581 185 193
81 71 23 496 185 0 586 228 83
82 72 24 487 98 193 527 143 219
83 73 24 496 185 83 559 229 119
84 74 24 546 0 0 586 98 52
85 75 25 487 143 193 579 222 218
86 77 25 546 0 52 582 95 123
87 77 25 546 0 123 582 95 194
