Utilizacion 72.582199 VolCajasEmpacado 73.655756 Duracion[s] 60.005000 Iteraciones 7458
0 0 0 0 0 0 70 89 25
1 2 1 0 0 25 80 77 130
2 1 1 0 89 0 70 178 25
3 3 1 0 0 130 55 57 192
4 4 2 0 0 192 37 90 217
5 5 2 0 90 25 87 204 96
6 6 2 0 90 96 55 147 158
7 7 3 0 90 158 89 160 183
8 8 3 80 0 0 157 80 105
9 9 4 0 160 96 55 222 153
10 10 5 0 90 183 89 160 208
11 10 5 0 160 153 89 230 178
12 11 6 55 0 130 97 85 205
13 12 6 89 85 0 166 176 44
14 13 7 89 176 0 163 226 71
15 16 8 89 85 44 173 175 85
16 14 8 89 85 85 164 170 127
17 15 8 89 85 127 203 156 214
18 17 9 0 160 178 78 197 205
19 20 10 97 0 105 171 71 155
20 20 10 97 0 155 171 71 205
21 19 10 89 175 71 174 217 146
22 18 10 89 156 146 178 226 171
23 21 11 0 197 178 78 224 215
24 22 11 171 0 0 261 84 41
25 23 12 89 156 171 179 193 196
26 24 12 171 0 41 261 84 82
27 25 13 89 193 171 179 218 208
28 26 13 171 0 82 262 77 126
29 26 13 171 0 126 262 77 170
30 28 14 171 0 170 260 70 195
31 28 14 171 0 195 260 70 220
32 31 14 179 156 0 284 233 80
33 31 14 179 156 80 284 233 160
34 30 14 179 156 160 253 227 210
35 27 14 203 84 0 293 121 25
36 29 14 203 84 25 281 111 62
37 32 15 203 84 62 277 134 133
38 33 15 203 77 133 308 154 213
39 34 16 253 154 160 290 232 187
40 35 17 253 154 187 290 232 214
41 37 18 262 0 0 376 71 87
42 36 18 262 0 87 351 70 112
43 38 19 262 0 112 351 70 137
44 40 19 262 0 137 353 44 214
45 39 19 262 44 137 340 71 174
46 41 20 308 71 0 392 161 41
47 41 20 392 71 0 476 161 41
48 42 21 260 44 174 350 69 211
49 43 22 290 161 0 404 232 87
50 44 22 308 71 41 392 161 82
51 46 23 290 154 87 370 231 192
52 45 23 290 154 192 380 191 217
53 46 23 308 71 82 385 151 187
54 47 24 376 0 0 438 57 55
55 48 25 376 0 55 431 62 112
56 49 26 353 0 112 467 71 199
57 49 26 392 71 41 463 158 155
58 50 27 385 71 155 460 156 197
59 51 27 404 161 0 491 232 114
60 51 27 491 161 0 578 232 114
61 52 28 290 191 192 368 228 219
62 54 28 380 158 114 471 202 191
63 55 28 467 0 0 554 71 114
64 53 28 467 0 114 551 90 155
65 56 29 370 202 114 448 229 151
66 57 29 467 0 155 552 75 197
67 58 30 370 202 151 460 227 188
68 59 30 380 156 191 469 226 216
69 61 30 460 75 155 517 130 217
70 60 30 471 130 114 542 204 164
71 63 31 471 130 164 542 204 214
