Utilizacion 82.221058 VolCajasEmpacado 84.137986 Duracion[s] 60.074000 Iteraciones 944
0 6 0 0 0 0 96 90 55
1 6 0 0 90 0 96 180 55
2 6 0 0 0 55 96 90 110
3 6 0 0 90 55 96 180 110
4 6 0 0 0 110 96 90 165
5 6 0 0 90 110 96 180 165
6 6 0 0 0 165 96 90 220
7 6 0 0 90 165 96 180 220
8 2 0 0 180 0 44 216 60
9 2 0 0 180 60 44 216 120
10 2 0 0 180 120 44 216 180
11 3 0 0 180 180 76 222 220
12 0 0 76 180 0 118 232 31
13 0 0 76 180 31 118 232 62
14 0 0 76 180 62 118 232 93
15 0 0 76 180 93 118 232 124
16 0 0 76 180 124 118 232 155
17 0 0 76 180 155 118 232 186
18 0 0 76 180 186 118 232 217
19 0 0 96 0 0 138 31 52
20 0 0 96 31 0 138 62 52
21 0 0 96 0 52 138 31 104
22 0 0 96 31 52 138 62 104
23 0 0 96 0 104 138 31 156
24 0 0 96 31 104 138 62 156
25 0 0 96 0 156 138 31 208
26 0 0 96 31 156 138 62 208
27 7 0 96 62 0 214 119 98
28 7 0 96 119 0 214 176 98
29 7 0 96 62 98 214 119 196
30 7 0 96 119 98 214 176 196
31 5 0 118 176 0 227 227 92
32 5 0 118 176 92 227 227 184
33 2 0 118 176 184 178 220 220
34 2 0 178 176 184 238 220 220
35 1 0 138 0 0 231 31 42
36 1 0 138 31 0 231 62 42
37 2 0 138 0 42 182 60 78
38 2 0 138 0 78 182 60 114
39 2 0 138 0 114 182 60 150
40 2 0 138 0 150 182 60 186
41 1 0 182 0 42 275 31 84
42 1 0 182 31 42 275 62 84
43 4 0 182 0 84 247 48 133
44 1 0 182 0 133 275 31 175
45 1 0 182 31 133 275 62 175
46 1 0 182 0 175 275 31 217
47 1 0 182 31 175 275 62 217
48 5 0 214 62 0 265 171 92
49 1 0 214 62 92 307 104 123
50 1 0 214 104 92 307 146 123
51 1 0 214 62 123 307 104 154
52 1 0 214 104 123 307 146 154
53 5 0 214 62 154 306 171 205
54 4 0 238 171 0 303 220 48
55 4 0 238 171 48 303 220 96
56 4 0 238 171 96 303 220 144
57 4 0 238 171 144 303 220 192
58 6 0 275 0 0 371 55 90
59 6 0 275 0 90 371 55 180
60 3 0 275 0 180 351 42 220
61 9 0 303 171 0 401 232 72
62 9 0 303 171 72 401 232 144
63 9 0 303 171 144 401 232 216
64 7 0 307 55 0 425 112 98
65 7 0 425 55 0 543 112 98
66 7 0 307 112 0 425 169 98
67 7 0 425 112 0 543 169 98
68 7 0 307 55 98 425 112 196
69 7 0 425 55 98 543 112 196
70 7 0 307 112 98 425 169 196
71 7 0 425 112 98 543 169 196
72 6 0 371 0 0 461 55 96
73 4 0 371 0 96 419 49 161
74 4 0 419 0 96 467 49 161
75 3 0 371 0 161 447 42 201
76 8 0 401 169 0 460 233 83
77 8 0 460 169 0 519 233 83
78 8 0 519 169 0 578 233 83
79 8 0 401 169 83 460 233 166
80 8 0 460 169 83 519 233 166
81 8 0 519 169 83 578 233 166
82 4 0 401 169 166 466 218 214
83 4 0 466 169 166 531 217 215
84 5 0 467 0 0 576 51 92
85 4 0 467 0 92 532 49 140
86 3 0 467 0 140 543 42 180
87 3 0 467 0 180 543 42 220
88 3 0 543 0 92 583 76 134
89 3 0 543 0 134 583 76 176
90 3 0 543 0 176 583 76 218
