Utilizacion 74.598536 VolCajasEmpacado 75.841726 Duracion[s] 60.002000 Iteraciones 1890
0 6 0 0 0 0 51 74 95
1 6 0 0 74 0 51 148 95
2 6 0 0 148 0 51 222 95
3 3 0 0 0 95 60 76 188
4 3 0 0 76 95 60 152 188
5 3 0 0 152 95 60 228 188
6 12 0 0 0 188 61 37 220
7 12 0 0 37 188 61 74 220
8 11 0 0 74 188 66 171 220
9 0 0 0 171 188 33 210 215
10 1 0 33 171 188 80 213 213
11 6 0 61 0 0 112 74 95
12 6 0 61 0 95 112 74 190
13 7 0 66 74 0 164 121 53
14 7 0 66 74 53 164 121 106
15 7 0 66 74 106 164 121 159
16 7 0 66 74 159 164 121 212
17 9 0 66 121 0 142 160 72
18 13 0 66 121 72 131 167 125
19 2 0 80 121 125 173 189 216
20 2 0 112 0 0 203 68 93
21 2 0 203 0 0 294 68 93
22 4 0 112 0 93 175 60 161
23 5 0 112 0 161 198 65 218
24 4 0 198 0 93 266 63 153
25 4 0 198 0 153 266 63 213
26 8 0 173 68 0 267 169 42
27 10 0 173 68 42 251 184 79
28 20 1 80 189 0 156 228 72
29 22 1 80 189 72 141 221 109
30 22 1 80 189 109 141 221 146
31 22 1 80 189 146 141 221 183
32 22 1 80 189 183 141 221 220
33 23 1 141 189 72 168 222 111
34 19 1 164 68 79 229 121 125
35 17 1 164 65 125 238 116 220
36 24 1 168 189 0 253 215 33
37 18 1 173 184 33 271 231 86
38 18 1 173 184 86 271 231 139
39 15 1 173 121 79 233 184 147
40 21 1 173 116 147 239 213 179
41 21 1 173 116 179 239 213 211
42 15 1 267 68 0 327 131 68
43 14 1 251 68 68 345 169 110
44 14 1 239 63 110 333 164 152
45 14 1 239 63 152 333 164 194
46 15 1 239 164 139 299 232 202
47 16 1 294 0 0 380 57 65
48 34 2 238 63 194 323 96 220
49 34 2 239 96 194 324 129 220
50 34 2 239 129 194 324 162 220
51 35 2 266 0 93 313 25 135
52 35 2 266 0 135 313 25 177
53 35 2 266 0 177 313 25 219
54 33 2 266 25 93 305 58 120
55 33 2 266 25 120 305 58 147
56 29 2 299 169 0 397 222 47
57 29 2 299 169 47 397 222 94
58 34 2 299 169 94 384 195 127
59 25 2 299 164 127 375 224 220
60 26 2 313 0 65 376 60 133
61 26 2 313 0 133 381 63 193
62 31 2 345 63 0 461 141 37
63 28 2 345 63 37 396 158 111
64 32 2 333 63 111 399 160 143
65 32 2 333 63 143 430 129 175
66 30 2 333 63 175 434 157 217
67 36 2 381 0 0 457 39 72
68 25 2 381 0 72 474 60 148
69 27 2 381 0 148 467 57 213
70 32 2 397 160 0 494 226 32
71 32 2 397 160 32 494 226 64
72 27 2 397 160 64 483 225 121
73 31 2 461 60 0 577 138 37
74 45 3 375 195 121 436 232 153
75 45 3 436 195 121 497 232 153
76 39 3 375 157 153 468 233 213
77 38 3 434 60 37 525 153 105
78 38 3 434 60 105 525 153 173
79 48 3 434 57 173 459 99 220
80 48 3 459 57 173 484 99 220
81 48 3 434 99 173 459 141 220
82 48 3 459 99 173 484 141 220
83 46 3 468 153 121 495 186 160
84 46 3 468 153 160 495 186 199
85 40 3 474 0 0 539 57 86
86 49 3 474 0 86 550 39 158
87 42 3 467 0 158 565 53 205
88 42 3 484 53 173 537 151 220
89 49 3 495 153 0 571 192 72
90 47 3 495 153 72 580 186 98
91 37 3 497 153 98 565 216 158
92 42 3 468 186 158 566 233 211
93 42 3 539 53 37 586 151 90
94 42 3 537 53 90 584 151 143
