Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.082000 Iteraciones 838
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 0 0 0 184 0 33 224 37
3 0 0 0 0 95 37 40 128
4 0 0 0 0 128 37 40 161
5 8 0 0 40 95 82 132 190
6 1 0 0 40 190 41 83 226
7 1 0 41 40 190 82 83 226
8 1 0 0 83 190 41 126 226
9 1 0 41 83 190 82 126 226
10 2 0 0 132 95 44 181 145
11 2 0 0 132 145 44 181 195
12 2 0 0 132 195 44 181 245
13 2 0 33 184 0 83 233 44
14 2 0 83 184 0 133 233 44
15 1 0 33 184 44 74 227 80
16 1 0 33 184 80 74 227 116
17 1 0 33 184 116 74 227 152
18 1 0 33 184 152 74 227 188
19 1 0 33 184 188 74 227 224
20 9 0 82 0 0 156 77 67
21 9 0 82 77 0 156 154 67
22 6 0 82 0 67 143 54 127
23 6 0 82 0 127 143 54 187
24 7 0 82 54 67 149 131 141
25 6 0 82 54 141 136 115 201
26 8 0 133 154 0 225 236 95
27 6 0 133 154 95 194 208 155
28 6 0 133 154 155 194 208 215
29 4 0 156 0 0 282 113 218
30 3 0 225 113 0 362 239 161
31 3 0 362 113 0 499 239 161
32 3 0 499 113 0 636 239 161
33 3 0 636 113 0 773 239 161
34 3 0 773 113 0 910 239 161
35 3 0 910 113 0 1047 239 161
36 8 0 225 113 161 320 205 243
37 4 0 282 0 0 408 113 218
38 4 0 408 0 0 534 113 218
39 5 0 534 0 0 635 106 92
40 16 1 320 113 161 365 154 207
41 16 1 365 113 161 410 154 207
42 16 1 410 113 161 455 154 207
43 16 1 455 113 161 500 154 207
44 16 1 500 113 161 545 154 207
45 16 1 545 113 161 590 154 207
46 16 1 590 113 161 635 154 207
47 16 1 635 113 161 680 154 207
48 16 1 680 113 161 725 154 207
49 13 1 320 154 161 406 239 236
50 13 1 406 154 161 492 239 236
51 13 1 492 154 161 578 239 236
52 14 1 534 0 92 629 82 184
53 15 1 534 0 184 583 55 239
54 13 1 578 154 161 664 239 236
55 13 1 664 154 161 750 239 236
56 13 1 750 154 161 836 239 236
57 13 1 836 154 161 922 239 236
58 13 1 922 154 161 1008 239 236
59 15 1 635 0 0 684 55 55
60 15 1 684 0 0 733 55 55
61 15 1 733 0 0 782 55 55
62 15 1 635 55 0 684 110 55
63 15 1 684 55 0 733 110 55
64 15 1 733 55 0 782 110 55
65 14 1 635 0 55 717 95 147
66 14 1 635 0 147 717 95 239
67 15 1 717 0 55 772 49 110
68 11 1 782 0 0 960 96 200
69 11 1 960 0 0 1138 96 200
70 12 1 1047 96 0 1153 188 101
71 14 1 1047 96 101 1142 178 193
72 10 1 1153 0 0 1333 171 163
73 21 2 320 113 207 354 150 237
74 21 2 354 113 207 388 150 237
75 21 2 388 113 207 422 150 237
76 21 2 422 113 207 456 150 237
77 21 2 456 113 207 490 150 237
78 21 2 490 113 207 524 150 237
79 21 2 524 113 207 558 150 237
80 21 2 558 113 207 592 150 237
81 21 2 592 113 207 626 150 237
82 21 2 626 113 207 660 150 237
83 20 2 782 0 200 832 49 244
84 20 2 832 0 200 881 50 244
85 19 2 1047 96 193 1102 151 242
86 19 2 1047 188 0 1102 237 55
87 19 2 1047 188 55 1102 237 110
88 19 2 1047 188 110 1102 237 165
89 19 2 1047 188 165 1102 237 220
90 19 2 1102 188 0 1157 237 55
91 19 2 1102 188 55 1157 237 110
92 19 2 1102 188 110 1157 237 165
93 17 2 1153 0 163 1222 68 224
94 17 2 1153 68 163 1222 136 224
95 17 2 1157 171 0 1226 239 61
96 18 2 1157 171 61 1217 225 122
97 18 2 1157 171 122 1217 225 183
98 18 2 1157 171 183 1217 225 244
99 18 2 1222 0 163 1283 54 223
100 18 2 1222 54 163 1283 108 223
101 18 2 1222 108 163 1283 162 223
102 17 2 1226 171 0 1294 240 61
103 17 2 1226 171 61 1294 240 122
104 17 2 1226 171 122 1294 240 183
105 17 2 1226 171 183 1294 240 244
