Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 112 140 37
1 2 0 0 0 37 112 140 74
2 5 0 0 140 0 115 239 1
3 5 0 0 140 1 115 239 2
4 5 0 0 140 2 115 239 3
5 5 0 0 140 3 115 239 4
6 6 0 0 140 4 88 228 24
7 6 0 0 140 24 88 228 44
8 6 0 0 140 44 88 228 64
9 6 0 0 140 64 88 228 84
10 9 0 0 0 74 60 71 154
11 9 0 0 0 154 60 71 234
12 13 0 0 0 234 27 28 237
13 13 0 0 28 234 27 56 237
14 13 0 0 56 234 27 84 237
15 13 0 0 0 237 28 27 240
16 13 0 0 27 237 28 54 240
17 13 0 0 54 237 28 81 240
18 13 0 0 0 240 27 28 243
19 12 0 0 84 74 14 140 130
20 13 0 0 28 240 27 56 243
21 12 0 0 84 130 14 140 186
22 0 0 0 140 84 51 191 124
23 0 0 51 140 84 102 191 124
24 10 0 0 140 124 60 220 161
25 10 0 60 140 124 120 220 161
26 8 0 0 140 161 92 219 162
27 0 0 0 140 162 51 191 202
28 0 0 0 140 202 51 191 242
29 11 0 14 84 74 84 140 145
30 8 0 60 0 74 152 79 75
31 8 0 60 0 75 152 79 76
32 8 0 60 0 76 152 79 77
33 8 0 60 0 77 152 79 78
34 8 0 60 0 78 152 79 79
35 8 0 60 0 79 152 79 80
36 8 0 60 0 80 152 79 81
37 1 0 84 0 81 198 140 187
38 7 0 120 140 0 240 220 201
39 1 0 198 0 0 312 140 106
40 1 0 198 0 106 312 140 212
41 7 0 240 140 0 360 220 201
42 4 0 312 0 0 424 140 193
43 3 0 424 0 0 536 140 133
44 1 0 424 0 133 538 140 239
45 15 1 360 140 0 472 220 147
46 15 1 472 140 0 584 220 147
47 15 1 584 140 0 696 220 147
48 15 1 696 140 0 808 220 147
49 14 1 360 140 147 472 220 181
50 14 1 360 140 181 472 220 215
51 16 2 472 140 147 532 220 165
52 16 2 472 140 165 532 220 183
53 16 2 472 140 183 532 220 201
54 16 2 472 140 201 532 220 219
55 16 2 472 140 219 532 220 237
56 16 2 532 140 147 592 220 165
57 18 2 538 0 0 652 140 53
58 18 2 538 0 53 652 140 106
59 17 2 652 0 0 792 112 172
60 17 2 792 0 0 932 112 172
