Utilizacion 82.769025 VolCajasEmpacado 95.513499 Duracion[s] 60.569000 Iteraciones 144
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 139 131 88
25 1 0 0 131 0 139 156 88
26 1 0 0 156 0 139 181 88
27 1 0 0 181 0 139 206 88
28 1 0 0 206 0 139 231 88
29 1 0 0 106 88 139 131 176
30 1 0 0 131 88 139 156 176
31 1 0 0 156 88 139 181 176
32 1 0 0 181 88 139 206 176
33 1 0 0 206 88 139 231 176
34 1 0 0 106 176 139 194 201
35 1 0 0 106 201 139 194 226
36 1 0 0 0 189 139 88 214
37 1 0 139 0 189 278 88 214
38 1 0 278 0 189 417 88 214
39 1 0 417 0 189 556 88 214
40 1 0 556 0 189 695 88 214
41 1 0 695 0 189 834 88 214
42 1 0 139 106 0 278 131 88
43 1 0 139 131 0 278 156 88
44 1 0 139 156 0 278 181 88
45 1 0 139 181 0 278 206 88
46 1 0 139 206 0 278 231 88
47 1 0 139 106 88 278 131 176
48 1 0 139 131 88 278 156 176
49 1 0 139 156 88 278 181 176
50 1 0 139 181 88 278 206 176
51 1 0 139 206 88 278 231 176
52 1 0 139 106 176 278 194 201
53 1 0 139 106 201 278 194 226
54 1 0 278 106 0 417 194 25
55 1 0 278 106 25 417 194 50
56 1 0 278 106 50 417 194 75
57 1 0 278 106 75 417 194 100
58 1 0 278 106 100 417 194 125
59 1 0 278 106 125 417 194 150
60 1 0 278 106 150 417 194 175
61 1 0 278 106 175 417 194 200
62 1 0 278 106 200 417 194 225
63 1 0 278 194 0 366 219 139
64 1 0 366 194 0 454 219 139
65 1 0 454 194 0 542 219 139
66 1 0 542 194 0 630 219 139
67 2 1 417 88 189 455 113 214
68 2 1 455 88 189 480 113 227
69 3 1 0 194 176 63 232 226
70 3 1 63 194 176 126 232 226
71 2 1 126 194 176 151 232 201
72 2 1 126 194 201 164 219 226
73 3 1 164 194 176 227 232 226
74 3 1 227 194 176 290 232 226
75 3 1 290 194 139 353 232 189
76 2 1 290 194 189 315 232 214
77 2 1 315 194 189 353 219 214
78 3 1 353 194 139 416 232 189
79 3 1 416 194 139 479 232 189
80 3 1 479 194 139 542 232 189
81 3 1 542 194 139 605 232 189
82 2 1 353 194 189 378 232 214
83 2 1 378 194 189 403 232 214
84 2 1 403 194 189 428 232 214
85 2 1 417 113 0 442 151 25
86 2 1 442 113 0 467 151 25
87 2 1 467 113 0 492 151 25
88 2 1 492 113 0 517 151 25
89 2 1 517 113 0 542 151 25
90 2 1 542 113 0 567 151 25
91 2 1 567 113 0 592 151 25
92 2 1 592 113 0 617 151 25
93 2 1 617 113 0 642 151 25
94 2 1 642 113 0 667 151 25
95 2 1 667 113 0 692 151 25
96 2 1 692 113 0 717 151 25
97 2 1 717 113 0 742 151 25
98 2 1 742 113 0 767 151 25
99 2 1 767 113 0 792 151 25
100 2 1 792 113 0 817 151 25
101 2 1 817 113 0 842 151 25
102 2 1 842 113 0 867 151 25
103 2 1 867 113 0 892 151 25
104 2 1 892 113 0 917 151 25
105 2 1 917 113 0 942 151 25
106 2 1 942 113 0 967 151 25
107 2 1 967 113 0 992 151 25
108 2 1 992 113 0 1017 151 25
109 2 1 1017 113 0 1042 151 25
110 2 1 1042 113 0 1067 151 25
111 2 1 1067 113 0 1092 151 25
112 2 1 1092 113 0 1117 151 25
113 2 1 1117 113 0 1142 151 25
114 2 1 1142 113 0 1167 151 25
115 2 1 1167 113 0 1192 151 25
116 2 1 417 151 0 442 189 25
117 2 1 442 151 0 467 189 25
118 2 1 467 151 0 492 189 25
119 2 1 492 151 0 517 189 25
120 2 1 517 151 0 542 189 25
121 2 1 542 151 0 567 189 25
122 2 1 567 151 0 592 189 25
123 2 1 592 151 0 617 189 25
124 2 1 617 151 0 642 189 25
125 2 1 642 151 0 667 189 25
126 2 1 667 151 0 692 189 25
127 2 1 692 151 0 717 189 25
128 2 1 717 151 0 742 189 25
129 2 1 742 151 0 767 189 25
130 2 1 767 151 0 792 189 25
131 2 1 792 151 0 817 189 25
132 2 1 817 151 0 842 189 25
133 2 1 842 151 0 867 189 25
134 2 1 867 151 0 892 189 25
135 2 1 892 151 0 917 189 25
136 2 1 917 151 0 942 189 25
137 2 1 942 151 0 967 189 25
138 2 1 967 151 0 992 189 25
139 2 1 992 151 0 1017 189 25
140 2 1 1017 151 0 1042 189 25
141 2 1 1042 151 0 1067 189 25
142 2 1 1067 151 0 1092 189 25
143 2 1 1092 151 0 1117 189 25
144 2 1 1117 151 0 1142 189 25
145 2 1 1142 151 0 1167 189 25
146 2 1 1167 151 0 1192 189 25
147 4 1 417 113 25 645 153 89
148 4 1 645 113 25 873 153 89
149 4 1 873 113 25 1101 153 89
150 4 1 417 153 25 645 193 89
151 4 1 645 153 25 873 193 89
152 4 1 873 153 25 1101 193 89
153 4 1 417 113 89 645 153 153
154 4 1 645 113 89 873 153 153
155 4 1 873 113 89 1101 153 153
156 4 1 417 153 89 645 193 153
157 4 1 645 153 89 873 193 153
158 4 1 873 153 89 1101 193 153
159 4 1 417 113 153 645 153 217
160 4 1 645 113 153 873 153 217
161 4 1 873 113 153 1101 153 217
162 4 1 417 153 153 645 193 217
163 4 1 645 153 153 873 193 217
164 4 1 873 153 153 1101 193 217
165 2 1 428 193 189 453 231 214
166 2 1 453 193 189 478 231 214
167 2 1 478 193 189 503 231 214
168 2 1 503 193 189 528 231 214
169 2 1 528 193 189 553 231 214
170 2 1 553 193 189 578 231 214
171 2 1 578 193 189 603 231 214
172 2 1 605 193 139 630 218 177
173 2 1 605 193 177 630 231 202
174 2 1 603 193 202 628 231 227
175 4 1 1101 0 25 1165 228 65
176 5 1 1101 0 65 1167 114 146
177 5 1 1101 114 65 1167 228 146
178 5 1 1101 0 146 1167 114 227
179 5 1 1101 114 146 1167 228 227
180 3 1 630 193 0 680 231 63
181 3 1 680 193 0 730 231 63
182 3 1 730 193 0 780 231 63
183 3 1 780 193 0 830 231 63
184 3 1 830 193 0 880 231 63
185 3 1 880 193 0 930 231 63
186 3 1 930 193 0 980 231 63
187 3 1 980 193 0 1030 231 63
188 3 1 1030 193 0 1080 231 63
189 3 1 630 193 63 680 231 126
190 3 1 680 193 63 730 231 126
191 3 1 730 193 63 780 231 126
192 3 1 780 193 63 830 231 126
193 3 1 830 193 63 880 231 126
194 3 1 880 193 63 930 231 126
195 3 1 930 193 63 980 231 126
196 3 1 980 193 63 1030 231 126
197 3 1 1030 193 63 1080 231 126
198 3 1 630 193 126 680 231 189
199 3 1 680 193 126 730 231 189
200 3 1 730 193 126 780 231 189
201 3 1 780 193 126 830 231 189
