Utilizacion 77.267543 VolCajasEmpacado 78.180250 Duracion[s] 60.019000 Iteraciones 957
0 3 0 0 0 0 77 52 94
1 3 0 0 52 0 77 104 94
2 3 0 0 104 0 77 156 94
3 3 0 0 0 94 77 52 188
4 3 0 0 52 94 77 104 188
5 3 0 0 104 94 77 156 188
6 7 0 0 156 0 38 194 64
7 7 0 38 156 0 76 194 64
8 7 0 76 156 0 114 194 64
9 7 0 114 156 0 152 194 64
10 9 0 0 194 0 110 228 40
11 9 0 0 194 40 110 228 80
12 9 0 0 194 80 110 228 120
13 9 0 0 194 120 110 228 160
14 9 0 0 194 160 110 228 200
15 0 0 0 156 64 43 187 125
16 0 0 0 156 125 43 187 186
17 0 0 0 0 188 43 61 219
18 0 0 0 61 188 43 122 219
19 0 0 0 122 188 43 183 219
20 1 0 43 0 188 82 41 214
21 1 0 43 41 188 82 82 214
22 1 0 43 82 188 82 123 214
23 1 0 43 123 188 82 164 214
24 1 0 43 164 64 84 190 103
25 1 0 43 164 103 84 190 142
26 1 0 43 164 142 84 190 181
27 1 0 43 164 181 84 190 220
28 2 0 82 0 0 177 55 92
29 2 0 82 55 0 177 110 92
30 2 0 82 0 92 177 55 184
31 2 0 82 55 92 177 110 184
32 0 0 82 0 184 125 61 215
33 0 0 125 0 184 168 61 215
34 0 0 82 110 0 143 153 31
35 0 0 82 110 31 143 153 62
36 1 0 82 61 184 123 100 210
37 10 0 123 61 184 197 147 215
38 1 0 84 147 64 110 188 103
39 8 0 110 194 0 182 229 53
40 8 0 110 194 53 182 229 106
41 8 0 110 194 106 182 229 159
42 8 0 110 194 159 182 229 212
43 5 0 110 147 64 173 194 131
44 5 0 110 147 131 173 194 198
45 8 0 173 147 0 245 182 53
46 8 0 173 147 53 245 182 106
47 9 0 173 147 106 283 181 146
48 9 0 173 147 146 283 181 186
49 9 0 173 147 186 283 187 220
50 4 0 177 0 0 248 52 73
51 4 0 177 0 73 248 52 146
52 4 0 177 0 146 248 52 219
53 6 0 182 187 0 292 232 71
54 2 0 197 52 0 292 144 55
55 10 0 197 52 55 271 138 86
56 2 0 197 52 86 289 147 141
57 2 0 197 52 141 289 147 196
58 5 0 248 0 0 311 47 67
59 10 0 292 47 0 378 121 31
60 10 0 292 121 0 378 195 31
61 10 0 292 47 31 378 121 62
62 21 1 182 187 71 243 218 114
63 21 1 182 187 114 243 218 157
64 21 1 182 187 157 243 218 200
65 22 1 243 187 71 269 228 110
66 22 1 243 187 110 269 228 149
67 22 1 243 187 149 269 228 188
68 22 1 243 187 188 284 226 214
69 17 1 248 0 67 312 38 105
70 17 1 248 0 105 312 38 143
71 17 1 248 0 143 312 38 181
72 17 1 248 0 181 312 38 219
73 11 1 289 47 62 385 166 133
74 19 1 283 147 133 393 181 173
75 19 1 283 147 173 393 181 213
76 21 1 289 38 133 350 69 176
77 21 1 289 38 176 350 69 219
78 19 1 289 69 133 399 109 167
79 19 1 289 109 133 399 143 173
80 22 1 289 69 167 315 108 208
81 17 1 289 108 173 353 146 211
82 18 1 315 69 167 387 104 220
83 21 1 292 195 0 335 226 61
84 15 1 292 181 61 355 228 128
85 15 1 292 181 128 355 228 195
86 18 1 312 0 0 384 35 53
87 21 1 312 0 53 373 31 96
88 21 1 312 0 96 373 31 139
89 18 1 312 0 139 384 35 192
90 18 1 355 195 0 427 230 53
91 18 1 427 195 0 499 230 53
92 18 1 499 195 0 571 230 53
93 15 1 355 181 53 418 228 120
94 15 1 355 181 120 418 228 187
95 16 1 384 0 0 494 45 71
96 16 1 384 0 71 494 45 142
97 16 1 384 0 142 494 45 213
98 18 1 393 143 0 465 178 53
99 11 1 399 45 0 518 141 71
100 14 1 399 45 71 451 118 142
101 14 1 451 45 71 503 118 142
102 14 1 399 45 142 451 118 213
103 14 1 451 45 142 503 118 213
104 16 1 399 118 71 509 163 142
105 13 1 399 118 142 493 170 219
106 12 1 418 170 53 513 225 145
107 12 1 518 0 0 573 95 92
108 12 1 518 95 0 573 190 92
109 20 1 503 0 92 577 86 123
110 20 1 503 0 123 577 86 154
111 20 1 503 0 154 577 86 185
112 20 1 503 0 185 577 86 216
113 11 1 513 86 92 584 205 188
114 20 1 493 118 188 579 192 219
