Utilizacion 74.371112 VolCajasEmpacado 75.232559 Duracion[s] 60.048000 Iteraciones 1227
0 4 0 0 0 0 85 49 59
1 4 0 0 49 0 85 98 59
2 4 0 0 98 0 85 147 59
3 4 0 0 147 0 85 196 59
4 3 0 0 0 59 51 65 109
5 3 0 0 0 109 51 65 159
6 3 0 0 0 159 51 65 209
7 2 0 0 65 59 70 129 153
8 2 0 0 129 59 70 193 153
9 0 0 0 65 153 71 100 174
10 0 0 0 100 153 71 135 174
11 0 0 0 65 174 71 100 195
12 0 0 0 100 174 71 135 195
13 0 0 0 65 195 71 100 216
14 0 0 0 100 195 71 135 216
15 6 0 0 135 153 64 168 185
16 6 0 0 135 185 64 168 217
17 5 0 0 196 0 120 228 35
18 5 0 0 196 35 120 228 70
19 5 0 0 196 70 120 228 105
20 3 0 0 168 153 51 218 218
21 6 0 51 0 59 84 64 91
22 6 0 51 0 91 84 64 123
23 6 0 51 0 123 84 64 155
24 6 0 51 0 155 84 64 187
25 6 0 51 0 187 84 64 219
26 2 0 85 0 0 179 64 70
27 2 0 85 0 70 179 64 140
28 2 0 85 0 140 179 64 210
29 7 0 85 64 0 163 177 28
30 7 0 85 64 28 163 177 56
31 7 0 85 64 56 163 177 84
32 3 0 70 135 84 135 185 135
33 4 0 70 135 135 119 194 220
34 1 0 71 64 84 124 135 104
35 1 0 71 64 104 124 135 124
36 1 0 71 64 124 124 135 144
37 1 0 71 64 144 124 135 164
38 1 0 71 64 164 124 135 184
39 4 0 124 64 84 183 113 169
40 9 1 71 64 184 142 85 219
41 9 1 71 85 184 142 106 219
42 9 1 71 106 184 142 127 219
43 11 1 142 64 169 175 128 201
44 11 1 51 194 105 115 226 138
45 11 1 51 194 138 115 226 171
46 11 1 51 194 171 115 226 204
47 9 1 119 135 135 140 206 170
48 14 1 140 177 0 190 228 65
49 14 1 140 177 65 205 227 116
50 14 1 140 177 116 205 227 167
51 14 1 140 177 167 205 227 218
52 12 1 163 128 0 283 163 32
53 12 1 283 128 0 403 163 32
54 12 1 403 128 0 523 163 32
55 13 1 163 128 32 248 177 91
56 13 1 163 128 91 248 177 150
57 14 1 175 113 150 225 164 215
58 14 1 179 0 0 230 50 65
59 14 1 179 0 65 230 50 130
60 15 1 179 0 130 273 64 200
61 8 1 179 0 200 232 71 220
62 8 1 232 0 200 285 71 220
63 8 1 205 177 0 276 230 20
64 8 1 205 177 20 276 230 40
65 15 1 276 163 0 370 233 64
66 15 1 276 163 64 370 233 128
67 15 1 276 163 128 370 233 192
68 10 1 285 0 0 363 113 28
69 10 1 285 0 28 363 113 56
70 15 1 248 71 56 342 141 120
71 21 2 225 71 120 296 92 155
72 21 2 296 71 120 367 92 155
73 21 2 225 92 120 296 113 155
74 21 2 296 92 120 367 113 155
75 21 2 225 71 155 296 92 190
76 21 2 296 71 155 367 92 190
77 21 2 225 92 155 296 113 190
78 21 2 296 92 155 367 113 190
79 20 2 225 71 190 338 149 218
80 20 2 225 149 192 338 227 220
81 17 2 285 0 56 336 65 106
82 17 2 285 0 106 336 65 156
83 22 2 285 0 156 338 71 176
84 22 2 285 0 176 338 71 196
85 22 2 285 0 196 338 71 216
86 23 2 338 0 56 370 64 89
87 23 2 338 0 89 370 64 122
88 23 2 338 0 122 370 64 155
89 23 2 338 0 155 370 64 188
90 22 2 338 0 188 391 71 208
91 18 2 342 113 32 427 162 91
92 18 2 342 113 91 427 162 150
93 18 2 342 113 150 427 162 209
94 19 2 367 71 0 487 106 32
95 19 2 367 71 32 487 106 64
96 19 2 367 71 64 487 106 96
97 16 2 370 163 0 434 233 94
98 16 2 434 163 0 498 233 94
99 16 2 498 163 0 562 233 94
100 16 2 370 162 94 464 232 158
101 30 3 338 162 192 373 233 213
102 30 3 367 71 96 438 92 131
103 30 3 367 92 96 438 113 131
104 30 3 367 71 131 438 92 166
105 30 3 367 92 131 438 113 166
106 28 3 367 71 166 431 104 198
107 31 3 373 162 158 426 233 178
108 31 3 373 162 178 426 233 198
109 31 3 373 162 198 426 233 218
110 25 3 391 0 0 485 70 64
111 25 3 485 0 0 579 70 64
112 27 3 391 0 64 511 35 96
113 27 3 391 35 64 511 70 96
114 27 3 391 0 96 511 35 128
115 27 3 391 35 96 511 70 128
116 27 3 391 0 128 511 35 160
117 27 3 391 35 128 511 70 160
118 27 3 391 0 160 511 35 192
119 27 3 391 35 160 511 70 192
120 31 3 391 0 192 444 71 212
121 31 3 426 162 158 479 233 178
122 29 3 444 0 192 522 113 220
123 28 3 426 162 178 490 195 210
124 28 3 426 195 178 490 228 210
125 26 3 427 113 32 512 162 91
126 26 3 427 113 91 512 162 150
127 26 3 427 113 150 512 162 209
128 28 3 490 162 94 554 195 126
129 28 3 490 195 94 554 228 126
130 26 3 490 162 126 539 221 211
131 26 3 522 0 64 581 85 113
132 24 3 522 0 113 587 51 163
133 24 3 522 51 113 587 102 163
134 24 3 522 0 163 587 50 214
135 28 3 522 50 163 586 82 196
136 26 3 523 102 0 572 161 85
137 26 3 512 113 85 571 162 170
138 24 3 522 82 170 573 147 220
