Utilizacion 70.213575 VolCajasEmpacado 71.466988 Duracion[s] 60.006000 Iteraciones 8014
0 0 0 0 0 0 59 83 64
1 2 0 0 83 0 61 181 72
2 2 0 0 83 72 61 181 144
3 1 0 0 181 0 60 217 44
4 3 1 0 181 44 48 230 109
5 4 1 0 0 64 61 72 162
6 5 2 0 0 162 31 42 214
7 6 2 0 72 144 50 139 219
8 8 3 31 0 162 80 65 210
9 10 3 0 139 144 59 222 208
10 7 3 60 181 0 100 223 76
11 9 3 61 65 0 116 155 96
12 9 3 61 65 96 151 120 192
13 12 4 61 120 96 133 181 194
14 11 4 80 0 0 189 51 92
15 13 5 80 0 92 170 55 188
16 14 6 59 181 76 134 231 143
17 15 7 59 181 143 152 212 185
18 17 7 133 120 0 242 171 92
19 18 7 133 120 92 173 162 168
20 16 7 151 55 0 210 119 83
21 19 8 151 55 83 269 112 181
22 20 9 133 120 168 209 160 210
23 23 9 152 171 0 250 232 72
24 21 9 152 171 72 227 221 139
25 22 9 242 112 0 360 169 98
26 24 10 152 162 139 235 226 198
27 25 11 235 112 98 353 169 196
28 26 11 250 169 0 309 233 83
29 27 12 80 0 188 132 42 219
30 28 12 189 0 0 254 49 48
31 29 12 235 171 83 333 232 155
32 30 13 50 65 192 98 96 217
33 31 13 132 0 188 174 52 219
34 32 13 189 0 48 298 51 140
35 33 13 269 51 0 387 108 98
36 34 14 235 169 155 284 217 220
37 35 14 269 51 98 387 108 196
38 38 15 174 0 140 214 42 216
39 37 15 284 169 155 367 228 219
40 36 15 360 108 0 456 163 90
41 39 16 214 0 140 307 31 182
42 40 17 214 0 182 266 42 213
43 41 17 360 108 90 424 167 173
44 41 17 367 167 0 426 231 83
45 42 18 266 0 182 318 42 213
46 43 18 318 0 0 358 42 76
47 44 18 358 0 0 467 51 92
48 46 19 318 0 92 411 42 123
49 45 19 318 0 123 343 48 154
50 48 20 343 0 123 452 51 215
51 47 20 353 108 173 446 150 204
52 50 21 367 150 173 460 181 215
53 49 21 367 181 83 398 223 135
54 50 21 387 51 0 480 93 31
55 51 22 367 181 135 409 221 211
56 52 22 387 51 31 496 102 123
57 53 23 460 102 0 578 159 98
58 54 24 387 51 123 431 87 183
59 55 24 431 51 123 479 100 188
60 56 25 460 102 98 578 159 196
61 58 26 426 181 0 501 231 67
62 59 26 426 181 67 535 232 159
63 57 26 409 181 159 445 225 219
64 60 27 387 51 188 480 93 219
65 63 27 445 181 159 521 221 201
66 62 27 467 0 0 542 50 67
67 61 27 496 0 67 568 98 128
68 64 28 480 0 128 535 96 218
69 65 29 535 0 128 584 48 193
70 66 29 535 159 0 585 226 75
71 67 30 521 159 159 546 207 190
72 68 30 535 48 128 577 100 159
