Utilizacion 72.798394 VolCajasEmpacado 73.584135 Duracion[s] 60.009000 Iteraciones 1533
0 6 0 0 0 0 50 52 41
1 3 0 0 0 41 50 58 126
2 3 0 0 0 126 50 58 211
3 8 0 0 58 0 72 99 38
4 8 0 0 99 0 72 140 38
5 8 0 0 140 0 72 181 38
6 8 0 0 181 0 72 222 38
7 9 0 0 58 38 116 136 72
8 2 0 0 58 72 50 134 145
9 2 0 0 58 145 50 134 218
10 1 0 0 136 38 67 229 58
11 0 0 0 136 58 84 168 82
12 11 0 0 134 82 89 162 128
13 0 0 0 168 58 84 200 82
14 0 0 0 200 58 84 232 82
15 4 0 0 134 128 114 176 205
16 10 0 0 176 82 85 207 135
17 7 0 0 176 135 60 227 173
18 11 0 0 176 173 89 222 201
19 2 0 50 0 0 123 50 76
20 1 0 50 50 72 143 117 92
21 5 0 50 0 92 141 104 133
22 5 0 50 0 133 141 104 174
23 5 0 50 0 174 141 104 215
24 1 0 114 136 0 181 229 20
25 25 1 50 104 92 86 128 127
26 28 1 50 104 127 122 133 177
27 24 1 50 104 177 134 128 209
28 12 1 89 176 20 174 229 51
29 27 1 89 176 51 178 204 97
30 27 1 89 204 51 178 232 97
31 27 1 89 176 97 178 204 143
32 27 1 89 204 97 178 232 143
33 20 1 89 176 143 149 227 181
34 20 1 89 176 181 149 227 219
35 29 1 114 136 20 186 174 61
36 29 1 114 136 61 186 174 102
37 17 1 114 133 102 164 174 154
38 17 1 114 133 154 164 174 206
39 18 1 149 174 143 189 220 217
40 28 1 141 0 0 213 50 29
41 14 1 141 0 29 226 50 87
42 15 1 141 0 87 255 42 164
43 20 1 141 0 164 179 60 215
44 23 1 143 60 0 218 130 23
45 23 1 143 60 23 218 130 46
46 22 1 143 60 46 236 127 66
47 22 1 143 60 66 236 127 86
48 26 1 143 60 86 232 114 111
49 13 1 164 60 111 245 134 216
50 19 1 189 134 0 304 228 38
51 19 1 304 134 0 419 228 38
52 19 1 419 134 0 534 228 38
53 13 1 189 134 38 263 215 143
54 16 1 189 134 143 293 225 184
55 21 1 189 134 184 305 212 218
56 39 2 179 0 164 217 60 215
57 39 2 217 0 164 255 60 215
58 45 2 245 60 0 274 132 50
59 45 2 274 60 0 303 132 50
60 42 2 245 60 50 281 95 74
61 42 2 245 95 50 281 130 74
62 30 2 245 60 74 285 134 120
63 30 2 245 60 120 285 134 166
64 32 2 245 60 166 321 133 216
65 33 2 255 0 0 340 50 58
66 33 2 340 0 0 425 50 58
67 33 2 425 0 0 510 50 58
68 36 2 255 0 58 340 53 99
69 36 2 255 0 99 340 53 140
70 44 2 255 0 140 344 46 168
71 43 2 255 0 168 344 54 193
72 43 2 255 0 193 344 54 218
73 32 2 305 133 38 378 209 88
74 32 2 305 133 88 378 209 138
75 32 2 305 133 138 378 209 188
76 41 2 305 133 188 389 165 212
77 46 2 305 165 188 390 218 219
78 38 2 321 54 0 437 132 34
79 38 2 437 54 0 553 132 34
80 31 2 321 54 34 426 128 115
81 31 2 321 54 115 426 128 196
82 40 2 321 54 196 396 124 219
83 34 2 344 0 58 458 42 135
84 34 2 344 0 135 458 42 212
85 35 2 458 0 58 562 91 99
86 34 2 390 128 38 504 170 115
87 34 2 390 170 38 504 212 115
88 37 2 390 128 115 505 222 153
89 34 2 390 128 153 504 205 195
90 59 3 389 128 195 473 160 219
91 61 3 390 160 195 479 214 220
92 59 3 396 42 196 428 126 220
93 60 3 479 205 153 515 229 188
94 58 3 428 42 99 498 117 122
95 51 3 428 42 122 513 83 175
96 51 3 428 83 122 513 124 175
97 56 3 428 42 175 500 80 216
98 56 3 428 80 175 500 118 216
99 54 3 458 0 99 509 38 159
100 52 3 458 0 159 510 41 209
101 52 3 510 0 99 560 41 151
102 52 3 510 0 151 560 41 203
103 54 3 513 41 99 564 101 137
104 53 3 505 124 38 545 198 84
105 53 3 505 124 84 545 198 130
106 53 3 505 124 130 545 198 176
107 48 3 513 41 137 563 114 213
108 55 3 504 114 176 557 199 207
109 62 3 557 114 0 585 203 46
110 63 3 557 114 46 586 186 96
111 62 3 557 114 96 585 203 142
