Utilizacion 72.615843 VolCajasEmpacado 32.934975 Duracion[s] 40.304000 Iteraciones 430
0 26 0 0 0 0 113 126 144
1 26 0 113 0 0 226 126 144
2 26 0 226 0 0 339 126 144
3 26 0 339 0 0 452 126 144
4 26 0 452 0 0 565 126 144
5 26 0 565 0 0 678 126 144
6 5 0 0 0 144 104 130 157
7 5 0 104 0 144 208 130 157
8 5 0 0 0 157 104 130 170
9 5 0 104 0 157 208 130 170
10 5 0 0 0 170 104 130 183
11 5 0 104 0 170 208 130 183
12 5 0 0 0 183 104 130 196
13 5 0 104 0 183 208 130 196
14 5 0 0 0 196 104 130 209
15 5 0 104 0 196 208 130 209
16 5 0 0 0 209 104 130 222
17 5 0 104 0 209 208 130 222
18 12 0 0 0 222 50 46 240
19 18 0 0 0 240 25 13 241
20 18 0 25 0 240 50 13 241
21 18 0 0 0 241 25 13 242
22 18 0 25 0 241 50 13 242
23 18 0 0 0 242 25 13 243
24 18 0 25 0 242 50 13 243
25 18 0 0 0 243 25 13 244
26 18 0 25 0 243 50 13 244
27 9 0 0 130 0 65 184 10
28 9 0 0 184 0 65 238 10
29 9 0 0 130 10 65 184 20
30 9 0 0 184 10 65 238 20
31 9 0 0 130 20 65 184 30
32 9 0 0 184 20 65 238 30
33 9 0 0 130 30 65 184 40
34 9 0 0 184 30 65 238 40
35 9 0 0 130 40 65 184 50
36 9 0 0 184 40 65 238 50
37 21 0 0 238 0 22 240 50
38 0 0 0 130 50 49 185 105
39 18 0 0 0 244 25 13 245
40 18 0 25 0 244 38 25 245
41 18 0 38 0 244 51 25 245
42 21 0 0 185 50 22 235 52
43 21 0 0 185 52 22 235 54
44 20 0 0 13 240 16 53 242
45 20 0 0 13 242 16 53 244
46 21 0 0 235 50 50 237 72
47 18 0 0 13 244 25 26 245
48 18 0 0 26 244 25 39 245
49 18 0 0 39 244 25 52 245
50 21 0 25 25 240 75 47 242
51 21 0 25 25 242 75 47 244
52 27 0 0 185 54 41 228 90
53 21 0 0 53 222 22 103 224
54 21 0 22 53 222 44 103 224
55 21 0 44 53 222 66 103 224
56 21 0 66 53 222 88 103 224
57 21 0 88 53 222 110 103 224
58 21 0 110 53 222 132 103 224
59 21 0 132 53 222 154 103 224
60 21 0 0 53 224 22 103 226
61 21 0 22 53 224 44 103 226
62 21 0 44 53 224 66 103 226
63 21 0 66 53 224 88 103 226
64 21 0 88 53 224 110 103 226
65 21 0 110 53 224 132 103 226
66 21 0 132 53 224 154 103 226
67 8 0 0 185 90 20 240 145
68 18 0 25 25 244 50 38 245
69 18 0 25 38 244 50 51 245
70 12 0 0 53 226 50 99 244
71 20 0 0 103 222 40 119 224
72 20 0 0 119 222 40 135 224
73 18 0 25 51 244 50 64 245
74 18 0 0 52 244 25 65 245
75 18 0 0 65 244 25 78 245
76 18 0 25 65 244 50 78 245
77 18 0 0 78 244 25 91 245
78 18 0 25 78 244 50 91 245
79 18 0 0 91 244 25 104 245
80 18 0 25 91 244 50 104 245
81 18 0 50 25 244 63 50 245
82 18 0 63 25 244 76 50 245
83 8 0 0 135 105 55 155 160
84 20 0 0 104 224 40 120 226
85 8 0 0 155 105 55 175 160
86 8 0 0 155 160 55 175 215
87 18 0 0 104 226 25 117 227
88 18 0 0 104 227 25 117 228
89 18 0 0 104 228 25 117 229
90 18 0 0 104 229 25 117 230
91 20 0 0 104 230 40 120 232
92 20 0 0 104 232 40 120 234
93 20 0 0 104 234 40 120 236
94 20 0 0 104 236 40 120 238
95 20 0 0 104 238 40 120 240
96 20 0 0 104 240 40 120 242
97 20 0 0 104 242 40 120 244
98 20 0 50 50 226 66 90 228
99 20 0 50 50 228 66 90 230
100 20 0 50 50 230 66 90 232
101 20 0 50 50 232 66 90 234
102 20 0 50 50 234 66 90 236
103 20 0 50 50 236 66 90 238
104 20 0 50 50 238 66 90 240
105 20 0 50 50 240 66 90 242
106 20 0 50 50 242 66 90 244
107 20 0 50 90 226 90 106 228
108 20 0 0 120 224 40 136 226
109 20 0 0 120 226 40 136 228
110 20 0 0 120 228 40 136 230
111 20 0 0 120 230 40 136 232
112 20 0 0 120 232 40 136 234
113 20 0 0 120 234 40 136 236
114 20 0 0 120 236 40 136 238
115 20 0 0 120 238 40 136 240
116 12 0 0 136 215 46 186 233
117 27 0 0 186 145 36 229 186
118 2 0 0 136 233 63 199 234
119 12 0 63 106 222 113 152 240
120 12 0 113 106 222 163 152 240
121 12 0 163 106 222 213 152 240
122 27 0 0 199 186 36 240 229
123 16 0 36 238 0 38 240 39
124 11 0 76 0 222 126 50 243
125 11 0 126 0 222 176 50 243
126 12 0 90 50 226 140 96 244
127 12 0 154 50 222 200 100 240
128 27 0 41 199 50 84 235 91
129 12 0 176 0 222 222 50 240
130 0 0 208 50 144 263 99 199
131 27 0 36 199 91 79 240 127
132 10 0 213 99 144 274 153 204
133 10 0 274 99 144 335 153 204
134 27 0 65 152 0 101 193 43
135 28 0 222 0 144 271 44 194
136 12 0 222 0 194 272 46 212
137 13 0 222 46 199 267 92 240
138 4 0 101 152 0 181 212 71
139 0 0 84 152 71 139 201 126
140 0 0 139 152 71 194 201 126
141 0 0 267 46 144 322 95 199
142 0 0 322 46 144 377 95 199
143 0 0 377 46 144 432 95 199
144 0 0 432 46 144 487 95 199
145 0 0 487 46 144 542 95 199
146 0 0 542 46 144 597 95 199
147 0 0 597 46 144 652 95 199
148 1 0 194 153 0 264 224 112
149 1 0 264 153 0 334 224 112
150 1 0 334 153 0 404 224 112
151 1 0 404 153 0 474 224 112
152 1 0 194 153 112 264 224 224
153 1 0 264 153 112 334 224 224
154 1 0 334 153 112 404 224 224
155 1 0 404 153 112 474 224 224
156 14 0 335 0 199 447 140 242
157 14 0 447 0 199 559 140 242
158 3 0 474 140 0 592 240 108
159 3 0 592 140 0 710 240 108
160 1 0 474 140 108 544 211 220
161 6 0 559 126 108 699 238 245
162 25 0 678 0 0 794 116 162
163 25 0 794 0 0 910 116 162
164 25 0 910 0 0 1026 116 162
165 7 0 652 0 162 792 112 233
166 7 0 792 0 162 932 112 233
167 15 0 710 116 0 850 229 143
168 7 0 699 116 143 839 228 214
169 7 0 850 116 0 990 228 71
170 7 0 850 116 71 990 228 142
171 7 0 850 116 142 990 228 213
172 7 0 932 0 162 1072 112 233
173 23 0 990 116 0 1144 236 155
174 7 0 990 116 155 1130 228 226
175 24 0 1072 0 0 1232 116 166
176 7 0 1072 0 166 1212 112 237
177 6 0 1144 116 0 1281 228 140
178 7 0 1144 116 140 1284 228 211
