Utilizacion 71.824935 VolCajasEmpacado 72.682278 Duracion[s] 60.010000 Iteraciones 4769
0 1 0 0 0 0 42 57 65
1 0 0 0 0 65 50 81 134
2 0 0 0 0 134 50 81 203
3 2 1 0 81 0 55 171 78
4 3 1 0 171 0 65 213 57
5 4 2 0 81 78 41 166 136
6 4 2 0 81 136 41 166 194
7 5 2 0 171 57 65 228 99
8 7 3 0 166 99 90 221 177
9 6 3 50 0 0 119 81 50
10 8 4 0 166 177 85 224 218
11 9 4 50 0 50 105 78 140
12 9 4 50 0 140 128 90 195
13 9 4 55 90 0 145 145 78
14 10 5 90 90 78 132 147 143
15 10 5 90 90 143 132 147 208
16 10 5 41 90 78 83 155 135
17 10 5 41 90 135 83 155 192
18 11 6 90 147 0 145 225 90
19 13 7 90 147 90 159 228 140
20 12 7 90 147 140 155 189 197
21 14 8 128 0 0 183 90 78
22 17 9 90 189 140 147 231 205
23 16 9 128 0 78 186 85 119
24 16 9 128 0 119 186 85 160
25 18 9 128 0 160 197 81 210
26 15 9 145 90 0 245 134 37
27 19 10 145 90 37 245 127 81
28 20 11 132 85 81 189 127 146
29 21 11 132 85 146 213 135 215
30 22 11 159 135 0 249 190 78
31 23 12 159 190 0 244 231 58
32 24 12 159 135 78 240 185 147
33 24 12 159 135 147 240 185 216
34 26 13 159 190 58 244 231 116
35 25 13 159 185 116 259 229 153
36 29 14 147 189 153 204 231 218
37 28 14 197 0 0 238 85 58
38 27 14 204 185 153 304 229 190
39 30 15 197 0 58 238 85 116
40 30 15 197 0 116 238 85 174
41 31 15 197 0 174 262 57 216
42 31 15 213 85 81 270 127 146
43 31 15 213 85 146 270 127 211
44 32 15 249 127 0 327 182 90
45 34 16 240 127 90 305 184 132
46 33 16 240 127 132 325 185 173
47 35 16 262 0 0 331 81 50
48 35 16 262 0 50 331 81 100
49 36 16 262 0 100 317 78 190
50 36 16 327 81 0 405 171 55
51 38 17 240 127 173 325 185 214
52 37 17 327 171 0 405 226 90
53 37 17 327 81 55 405 171 110
54 39 18 304 185 90 361 227 155
55 40 19 304 185 155 389 226 213
56 41 19 331 0 0 421 78 55
57 41 19 331 0 55 421 78 110
58 41 19 331 0 110 421 78 165
59 43 20 317 0 165 395 90 220
60 42 20 325 90 110 425 134 147
61 42 20 325 134 110 425 178 147
62 43 20 325 90 147 403 180 202
63 44 21 403 78 147 445 135 212
64 45 21 405 178 0 486 228 69
65 45 21 405 178 69 474 228 150
66 46 22 389 180 150 470 230 219
67 46 22 421 0 0 471 69 81
68 47 23 421 0 81 476 78 171
69 48 24 395 0 171 495 37 215
70 49 24 425 135 0 482 177 65
71 50 24 425 135 65 510 176 123
72 51 25 425 135 123 510 176 181
73 52 25 445 78 0 514 128 81
74 52 25 445 78 81 526 128 150
75 53 26 403 135 181 503 179 218
76 53 26 395 37 171 495 74 215
77 54 26 445 78 150 530 119 208
78 56 27 486 179 0 543 221 65
79 55 27 486 179 65 586 216 109
80 57 27 474 179 109 555 229 178
81 58 27 495 0 0 585 55 78
82 59 28 495 0 78 580 58 119
83 59 28 495 0 119 580 58 160
84 62 29 470 179 178 570 223 215
85 61 29 495 0 160 537 65 217
86 60 29 510 128 0 579 178 81
87 62 29 537 0 160 581 100 197
88 64 30 510 128 81 567 170 146
