Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 10.709000 Iteraciones 32
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 2 0 0 0 244 31 14 245
5 2 0 31 0 244 62 14 245
6 2 0 0 14 244 31 28 245
7 2 0 31 14 244 62 28 245
8 2 0 0 28 244 31 42 245
9 2 0 31 28 244 62 42 245
10 2 0 0 42 244 31 56 245
11 2 0 31 42 244 62 56 245
12 7 0 0 56 0 61 110 60
13 7 0 0 110 0 61 164 60
14 7 0 0 164 0 61 218 60
15 7 0 0 56 60 61 110 120
16 7 0 0 110 60 61 164 120
17 7 0 0 164 60 61 218 120
18 4 0 0 218 0 2 240 50
19 4 0 2 218 0 4 240 50
20 4 0 4 218 0 6 240 50
21 4 0 6 218 0 8 240 50
22 4 0 8 218 0 10 240 50
23 4 0 0 218 50 2 240 100
24 4 0 2 218 50 4 240 100
25 4 0 4 218 50 6 240 100
26 4 0 6 218 50 8 240 100
27 4 0 8 218 50 10 240 100
28 4 0 0 218 100 2 240 150
29 4 0 2 218 100 4 240 150
30 4 0 4 218 100 6 240 150
31 4 0 6 218 100 8 240 150
32 4 0 8 218 100 10 240 150
33 4 0 0 218 150 2 240 200
34 4 0 2 218 150 4 240 200
35 4 0 4 218 150 6 240 200
36 4 0 6 218 150 8 240 200
37 4 0 8 218 150 10 240 200
38 5 0 0 56 120 30 93 154
39 5 0 0 93 120 30 130 154
40 5 0 0 130 120 30 167 154
41 5 0 0 56 154 30 93 188
42 5 0 0 93 154 30 130 188
43 5 0 0 130 154 30 167 188
44 5 0 0 56 188 30 93 222
45 5 0 0 93 188 30 130 222
46 5 0 0 130 188 30 167 222
47 2 0 0 56 222 14 87 223
48 2 0 0 87 222 14 118 223
49 2 0 0 118 222 14 149 223
50 2 0 0 149 222 14 180 223
51 2 0 14 56 222 45 70 223
52 5 0 0 180 120 34 217 150
53 2 0 14 70 222 45 84 223
54 2 0 0 180 150 31 194 151
55 2 0 14 84 222 45 98 223
56 2 0 14 98 222 45 112 223
57 2 0 14 112 222 45 126 223
58 2 0 14 126 222 45 140 223
59 2 0 14 140 222 45 154 223
60 8 0 10 194 150 56 239 191
61 8 0 10 194 191 56 239 232
62 6 0 34 154 120 76 194 158
63 6 0 30 154 158 72 194 196
64 6 0 30 154 196 72 194 234
65 8 0 61 56 0 106 97 46
66 8 0 61 97 0 106 138 46
67 8 0 61 194 0 102 239 46
68 8 0 61 194 46 102 239 92
69 8 0 61 194 92 102 239 138
70 8 0 61 194 138 102 239 184
71 8 0 61 194 184 102 239 230
72 6 0 61 56 46 103 96 84
73 6 0 61 96 46 103 136 84
74 6 0 61 56 84 103 96 122
75 6 0 61 96 84 103 136 122
76 6 0 61 56 122 103 96 160
77 6 0 61 96 122 103 136 160
78 8 0 45 56 160 90 102 201
79 6 0 45 102 160 87 142 198
80 9 0 62 0 0 117 55 49
81 9 0 62 0 49 117 55 98
82 9 0 62 0 98 117 55 147
83 9 0 62 0 147 117 55 196
84 9 0 62 0 196 117 55 245
85 9 0 87 138 0 142 193 49
86 9 0 87 138 49 142 193 98
87 9 0 87 138 98 142 193 147
88 9 0 87 138 147 142 193 196
89 9 0 87 138 196 142 193 245
90 1 0 106 55 0 226 135 113
91 0 0 117 0 113 203 123 235
92 3 0 142 135 0 258 236 197
93 3 0 226 0 0 327 116 197
94 14 1 117 0 235 150 12 237
95 14 1 117 12 235 150 24 237
96 14 1 117 0 237 150 12 239
97 14 1 117 12 237 150 24 239
98 14 1 117 0 239 150 12 241
99 14 1 117 12 239 150 24 241
100 14 1 117 0 241 150 12 243
101 14 1 117 12 241 150 24 243
102 14 1 117 0 243 150 12 245
103 14 1 117 12 243 150 24 245
104 10 1 0 194 232 20 206 233
105 10 1 0 206 232 20 218 233
106 10 1 0 218 232 20 230 233
107 10 1 20 194 232 40 206 233
108 10 1 40 194 232 60 206 233
