Utilizacion 72.485927 VolCajasEmpacado 73.779904 Duracion[s] 60.006000 Iteraciones 7509
0 2 0 0 0 0 72 61 98
1 2 0 0 61 0 72 122 98
2 0 0 0 122 0 59 205 64
3 1 0 0 122 64 36 182 108
4 4 1 0 0 98 61 98 170
5 3 1 0 0 170 65 48 219
6 5 2 0 182 64 52 224 95
7 6 2 0 48 170 67 123 220
8 7 3 0 182 95 40 224 171
9 10 3 0 123 108 64 182 191
10 8 3 0 182 171 65 230 220
11 9 3 64 123 0 160 178 90
12 9 3 64 123 90 160 178 180
13 11 4 65 178 0 174 229 92
14 12 4 72 0 0 144 98 61
15 13 5 65 178 92 161 233 182
16 14 6 72 0 61 139 75 111
17 18 7 64 123 180 140 165 220
18 15 7 65 165 182 158 207 213
19 16 7 67 0 111 131 83 170
20 17 7 144 0 0 236 109 51
21 19 8 144 0 51 201 118 149
22 20 9 65 0 170 141 40 212
23 21 9 67 40 170 142 107 220
24 22 9 142 0 149 240 118 206
25 23 9 174 118 0 235 216 72
26 24 10 160 118 72 243 177 136
27 26 11 160 118 136 224 177 219
28 25 11 240 0 0 358 57 98
29 28 12 174 177 72 222 226 137
30 27 12 161 177 137 203 208 189
31 29 12 240 57 0 338 118 72
32 30 13 65 208 182 113 233 213
33 31 13 158 177 189 210 219 220
34 32 13 235 177 0 344 228 92
35 33 13 240 0 98 358 98 155
36 34 14 222 177 92 270 226 157
37 35 14 240 0 155 358 98 212
38 38 15 210 177 157 286 219 197
39 37 15 243 118 0 326 177 64
40 36 15 243 118 64 333 173 160
41 39 16 224 118 160 317 160 191
42 41 17 286 173 92 350 232 175
43 40 17 286 160 175 338 191 217
44 41 17 338 98 0 402 157 83
45 43 18 286 191 175 362 233 215
46 42 18 317 98 160 348 150 202
47 44 18 358 0 0 467 92 51
48 45 19 348 98 83 373 146 114
49 46 19 350 98 114 392 191 145
50 47 20 350 98 145 381 191 187
51 48 20 358 0 51 467 92 102
52 50 21 348 98 187 390 191 218
53 49 21 358 0 102 400 52 133
54 50 21 358 0 133 389 93 175
55 51 22 358 0 175 400 76 215
56 52 22 392 157 0 501 208 92
57 53 23 400 0 102 457 118 200
58 54 24 402 118 0 462 154 44
59 55 24 462 92 0 511 140 65
60 56 25 392 118 92 510 216 149
61 57 26 362 191 149 422 227 193
62 58 26 390 118 149 465 185 199
63 59 26 467 0 0 576 92 51
64 63 27 422 185 149 498 227 189
65 60 27 422 185 189 515 227 220
66 62 27 467 0 51 534 75 101
67 61 27 467 0 101 528 98 173
68 64 28 515 98 0 570 194 90
69 65 29 465 98 149 514 146 214
70 66 29 514 98 90 581 173 140
71 67 30 457 0 173 482 48 204
72 68 30 457 48 173 509 79 215
73 69 30 515 98 140 576 196 212
74 74 31 482 0 173 530 31 198
75 73 31 509 31 173 545 91 217
76 71 31 545 0 51 576 93 93
