Utilizacion 80.287521 VolCajasEmpacado 81.087574 Duracion[s] 60.007000 Iteraciones 3702
0 2 0 0 0 0 100 53 34
1 2 0 0 53 0 100 106 34
2 2 0 0 106 0 100 159 34
3 2 0 0 159 0 100 212 34
4 1 0 0 0 34 70 63 84
5 0 0 0 0 84 93 78 129
6 0 0 0 0 129 93 78 174
7 0 0 0 0 174 93 78 219
8 0 0 0 78 34 78 171 79
9 3 1 0 171 34 100 224 68
10 3 1 0 171 68 100 224 102
11 3 1 0 171 102 100 224 136
12 3 1 0 171 136 100 224 170
13 4 1 0 78 79 93 156 124
14 4 1 0 78 124 93 156 169
15 4 1 0 78 169 93 156 214
16 5 1 0 156 170 70 219 220
17 5 1 100 0 0 170 50 63
18 5 1 100 0 63 170 50 126
19 5 1 100 0 126 170 50 189
20 4 1 100 50 0 178 143 45
21 8 2 93 50 45 193 84 98
22 8 2 93 84 45 193 118 98
23 8 2 93 118 45 193 152 98
24 8 2 93 50 98 193 84 151
25 8 2 93 84 98 193 118 151
26 8 2 93 118 98 193 152 151
27 6 2 93 50 151 163 100 214
28 6 2 93 100 151 163 150 214
29 7 2 100 152 0 193 197 78
30 7 2 193 152 0 286 197 78
31 7 2 286 152 0 379 197 78
32 7 2 379 152 0 472 197 78
33 7 2 472 152 0 565 197 78
34 6 2 100 152 78 163 222 128
35 7 2 100 152 128 193 230 173
36 9 3 70 156 173 170 209 207
37 9 3 163 50 151 197 150 204
38 11 3 170 0 0 233 50 70
39 11 3 170 0 70 233 50 140
40 11 3 170 0 140 233 50 210
41 9 3 193 197 0 293 231 53
42 9 3 193 197 53 293 231 106
43 9 3 193 197 106 293 231 159
44 10 3 193 150 78 286 195 156
45 10 3 197 50 0 242 143 78
46 10 3 197 50 78 275 143 123
47 10 3 197 50 123 275 143 168
48 10 3 197 50 168 275 143 213
49 11 3 197 143 156 267 193 219
50 10 3 233 0 0 326 45 78
51 10 3 233 0 78 326 45 156
52 10 3 275 45 0 320 138 78
53 10 3 275 45 78 320 138 156
54 12 4 193 193 159 293 227 212
55 14 4 233 0 156 303 50 219
56 14 4 275 50 156 325 120 219
57 14 4 275 120 156 325 190 219
58 12 4 293 197 0 393 231 53
59 12 4 293 197 53 393 231 106
60 12 4 293 197 106 393 231 159
61 13 4 325 45 0 418 90 78
62 13 4 418 45 0 511 90 78
63 13 4 325 90 0 418 135 78
64 13 4 418 90 0 511 135 78
65 13 4 326 0 0 419 45 78
66 13 4 419 0 0 512 45 78
67 15 5 293 190 159 393 224 212
68 17 5 325 45 78 418 123 123
69 17 5 325 45 123 418 123 168
70 17 5 325 45 168 418 123 213
71 16 5 325 123 78 388 173 148
72 16 5 325 123 148 388 173 218
73 17 5 326 0 78 419 45 156
74 15 5 388 123 78 488 176 112
75 15 5 388 123 112 488 176 146
76 15 5 388 123 146 488 176 180
77 15 5 388 123 180 488 176 214
78 15 5 393 176 78 493 210 131
79 15 5 393 176 131 493 210 184
80 15 5 393 176 184 493 229 218
81 16 5 418 45 78 488 95 141
82 17 5 418 45 141 511 123 186
83 17 5 419 0 78 512 45 156
84 17 5 488 123 78 581 168 156
85 16 5 488 123 156 558 173 219
86 18 6 418 0 186 471 100 220
87 18 6 303 0 156 403 34 209
88 18 6 471 0 186 524 100 220
89 19 6 493 173 78 586 218 156
90 20 6 493 173 156 563 223 219
91 20 6 524 0 0 587 50 70
92 20 6 524 50 0 587 100 70
93 20 6 524 0 70 587 70 120
94 20 6 524 0 120 587 70 170
95 20 6 524 0 170 587 70 220
96 23 7 524 70 70 587 120 140
97 23 7 524 70 140 587 120 210
