Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 60.053000 Iteraciones 612
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 6 0 0 0 166 112 140 203
3 6 0 0 0 203 112 140 240
4 5 0 0 140 0 81 235 78
5 5 0 0 140 78 81 235 156
6 5 0 0 140 156 81 235 234
7 3 0 81 140 0 161 200 35
8 3 0 161 140 0 241 200 35
9 0 0 81 140 35 137 210 106
10 0 0 81 140 106 137 210 177
11 6 0 112 0 0 224 140 37
12 6 0 112 0 37 224 140 74
13 2 0 112 0 74 238 137 140
14 0 0 112 0 140 168 70 211
15 0 0 112 70 140 168 140 211
16 7 0 168 0 140 288 80 238
17 0 0 168 80 140 224 150 211
18 0 0 238 80 0 308 136 71
19 0 0 238 80 71 308 136 142
20 0 0 238 80 142 308 136 213
21 1 0 308 0 0 450 154 129
22 12 1 81 150 177 161 187 237
23 11 1 81 187 177 108 218 208
24 11 1 81 187 208 108 218 239
25 12 1 137 200 0 217 237 60
26 12 1 137 200 60 217 237 120
27 12 1 137 200 120 217 237 180
28 12 1 137 200 180 217 237 240
29 12 1 161 154 35 221 191 115
30 8 1 241 154 0 353 224 71
31 8 1 241 154 71 353 224 142
32 8 1 241 154 142 353 224 213
33 13 1 288 0 129 344 70 166
34 13 1 344 0 129 400 70 166
35 8 1 288 0 166 400 70 237
36 8 1 308 70 129 420 140 200
37 10 1 353 154 0 476 236 118
38 10 1 353 154 118 476 236 236
39 9 1 450 0 0 560 114 195
40 9 1 560 0 0 670 114 195
41 8 1 476 114 0 546 226 71
42 8 1 476 114 71 546 226 142
43 8 1 476 114 142 546 226 213
44 10 1 546 114 0 628 237 118
45 10 1 546 114 118 628 237 236
46 23 2 308 70 200 397 114 215
47 23 2 288 70 215 377 114 230
48 20 2 400 0 195 512 70 232
49 23 2 420 70 195 509 85 239
50 23 2 420 85 195 509 100 239
51 23 2 509 70 195 598 114 210
52 23 2 512 0 195 601 44 210
53 23 2 512 44 195 601 59 239
54 23 2 512 59 210 601 103 225
55 23 2 509 70 225 598 114 240
56 22 2 601 0 195 681 60 213
57 22 2 601 0 213 681 60 231
58 23 2 601 60 195 690 75 239
59 23 2 601 75 195 690 90 239
60 23 2 601 90 195 690 105 239
61 15 2 628 114 0 708 234 66
62 20 2 628 114 66 665 226 136
63 20 2 665 114 66 702 226 136
64 23 2 628 114 136 672 129 225
65 23 2 628 129 136 672 144 225
66 23 2 628 144 136 672 233 151
67 21 2 628 144 151 708 204 222
68 23 2 628 144 222 672 233 237
69 23 2 672 204 136 716 219 225
70 23 2 672 105 222 716 194 237
71 23 2 681 0 0 725 15 89
72 23 2 681 15 0 725 30 89
73 23 2 681 30 0 725 45 89
74 23 2 681 45 0 725 60 89
75 20 2 690 60 0 802 97 70
76 23 2 690 60 70 705 104 159
77 23 2 705 60 70 794 104 85
78 20 2 705 60 85 817 97 155
79 19 2 716 0 155 796 120 226
80 23 2 681 0 226 770 44 241
81 23 2 690 44 226 779 88 241
82 23 2 716 88 226 805 132 241
83 23 2 708 219 0 797 234 44
84 23 2 716 132 0 760 147 89
85 21 2 716 147 0 796 207 71
86 23 2 716 147 71 805 191 86
87 15 2 716 147 86 836 227 152
88 15 2 716 147 152 836 227 218
89 23 2 716 132 218 760 221 233
90 23 2 760 132 218 804 221 233
91 23 2 804 132 218 848 221 233
92 23 2 796 0 0 840 15 89
93 23 2 796 15 0 840 30 89
94 23 2 796 30 0 840 45 89
95 23 2 796 45 0 840 60 89
96 23 2 805 97 0 894 112 44
97 23 2 805 112 0 894 127 44
98 23 2 817 0 89 861 15 178
99 20 2 817 60 0 887 97 112
100 18 2 817 15 112 923 129 222
101 18 2 848 129 0 962 239 106
102 18 2 962 129 0 1076 239 106
103 18 2 848 129 106 962 239 212
104 18 2 962 129 106 1076 239 212
105 20 2 923 0 0 960 70 112
106 20 2 923 0 112 960 112 182
107 14 2 960 0 0 1142 116 167
108 14 2 1142 0 0 1324 116 167
109 19 2 960 0 167 1040 120 238
110 19 2 1040 0 167 1120 120 238
111 19 2 1076 120 0 1156 240 71
112 19 2 1156 120 0 1236 240 71
113 19 2 1236 120 0 1316 240 71
114 15 2 1076 120 71 1156 240 137
115 16 2 1076 120 137 1190 230 195
116 19 2 1190 116 71 1270 236 142
117 19 2 1190 116 142 1270 236 213
118 19 2 1270 0 167 1350 120 238
119 19 2 1270 120 71 1350 240 142
