Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.100000 Iteraciones 908
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 6 0 0 0 78 112 140 115
3 6 0 0 0 115 112 140 152
4 6 0 0 0 152 112 140 189
5 6 0 0 0 189 112 140 226
6 4 0 0 140 78 82 200 161
7 4 0 0 140 161 82 200 244
8 5 0 82 140 0 177 221 78
9 3 0 82 140 78 142 220 113
10 3 0 82 140 113 142 220 148
11 0 0 82 140 148 138 210 219
12 2 0 112 0 0 238 137 66
13 0 0 112 0 66 168 70 137
14 0 0 112 70 66 168 140 137
15 0 0 112 0 137 182 56 208
16 0 0 112 56 137 182 112 208
17 0 0 142 140 78 198 210 149
18 0 0 142 140 149 198 210 220
19 7 0 182 0 66 262 120 164
20 0 0 182 0 164 238 70 235
21 1 0 262 0 0 416 142 129
22 13 1 112 70 208 182 126 245
23 11 1 177 210 0 208 237 31
24 13 1 182 70 164 238 140 201
25 11 1 182 70 201 209 101 232
26 12 1 198 142 0 258 179 80
27 12 1 258 142 0 318 179 80
28 12 1 198 142 80 258 179 160
29 12 1 258 142 80 318 179 160
30 12 1 198 142 160 258 179 240
31 12 1 258 142 160 318 179 240
32 8 1 262 0 129 374 70 200
33 8 1 262 70 129 374 140 200
34 10 1 318 142 0 441 224 118
35 10 1 318 142 118 441 224 236
36 8 1 374 0 129 444 112 200
37 9 1 441 112 0 551 226 195
38 8 1 444 0 0 514 112 71
39 8 1 444 0 71 514 112 142
40 8 1 444 0 142 514 112 213
41 10 1 514 0 0 637 82 118
42 8 1 514 0 118 584 112 189
43 9 1 551 112 0 661 226 195
44 8 1 584 0 118 654 112 189
45 10 1 654 0 0 777 82 118
46 22 2 441 0 213 501 80 231
47 23 2 182 112 201 271 127 245
48 23 2 238 127 200 327 142 244
49 22 2 441 80 213 521 140 231
50 23 2 271 112 200 360 127 244
51 23 2 327 127 200 416 142 244
52 23 2 441 140 195 530 155 239
53 23 2 441 155 195 530 170 239
54 23 2 441 170 195 530 185 239
55 23 2 441 185 195 530 200 239
56 23 2 441 200 195 530 215 239
57 23 2 441 215 195 530 230 239
58 23 2 514 0 189 603 44 204
59 20 2 514 0 204 626 70 241
60 23 2 521 70 189 610 85 233
61 20 2 530 85 195 642 155 232
62 20 2 530 155 195 642 225 232
63 23 2 642 0 189 657 89 233
64 23 2 642 89 195 657 178 239
65 23 2 657 0 118 701 89 133
66 20 2 657 0 133 727 112 170
67 20 2 657 0 170 769 37 240
68 23 2 657 37 170 746 52 214
69 23 2 657 52 170 746 67 214
70 23 2 657 67 170 746 82 214
71 23 2 657 82 170 746 97 214
72 23 2 657 97 170 746 112 214
73 23 2 657 37 214 746 81 229
74 23 2 657 81 214 746 125 229
75 18 2 661 125 0 767 235 114
76 20 2 661 125 114 731 162 226
77 20 2 731 125 114 801 162 226
78 23 2 661 162 114 705 177 203
79 23 2 661 177 114 705 192 203
80 23 2 661 192 114 705 207 203
81 23 2 661 207 114 705 222 203
82 23 2 661 222 114 705 237 203
83 23 2 642 178 203 731 222 218
84 23 2 657 162 218 746 206 233
85 23 2 705 222 114 794 237 158
86 20 2 746 37 118 783 107 230
87 23 2 731 206 114 775 221 203
88 23 2 731 221 158 820 236 202
89 23 2 746 107 0 790 122 89
90 23 2 746 162 114 761 206 203
91 23 2 746 37 230 790 126 245
92 23 2 746 126 226 835 170 241
93 23 2 767 170 0 856 185 44
94 23 2 856 170 0 945 185 44
95 23 2 767 185 0 856 200 44
96 23 2 856 185 0 945 200 44
97 21 2 820 170 44 900 230 115
98 21 2 820 170 115 900 230 186
99 14 2 790 0 0 972 116 167
100 14 2 972 0 0 1154 116 167
101 19 2 790 0 167 910 80 238
102 19 2 910 0 167 1030 80 238
103 19 2 1030 0 167 1150 80 238
104 15 2 900 116 44 980 236 110
105 15 2 900 116 110 980 236 176
106 15 2 900 116 176 980 236 242
107 15 2 980 116 0 1060 236 66
108 18 2 980 116 66 1086 230 176
109 16 2 980 80 176 1090 194 234
110 19 2 1090 116 0 1170 236 71
111 19 2 1090 116 71 1170 236 142
112 19 2 1090 116 142 1170 236 213
113 18 2 1154 0 0 1264 106 114
114 18 2 1154 0 114 1264 106 228
115 18 2 1170 106 0 1284 216 106
116 19 2 1170 106 106 1250 226 177
117 16 2 1170 106 177 1284 216 235
