Utilizacion 85.962711 VolCajasEmpacado 87.481501 Duracion[s] 60.053000 Iteraciones 1256
0 7 0 0 0 0 61 74 63
1 7 0 0 74 0 61 148 63
2 7 0 0 148 0 61 222 63
3 7 0 0 0 63 61 74 126
4 7 0 0 74 63 61 148 126
5 7 0 0 148 63 61 222 126
6 7 0 0 0 126 61 74 189
7 7 0 0 74 126 61 148 189
8 7 0 0 148 126 61 222 189
9 1 0 0 0 189 60 71 214
10 1 0 0 71 189 60 142 214
11 1 0 0 142 189 60 213 214
12 4 0 61 0 0 128 105 43
13 4 0 61 105 0 128 210 43
14 4 0 61 0 43 128 105 86
15 4 0 61 105 43 128 210 86
16 4 0 61 0 86 128 105 129
17 4 0 61 105 86 128 210 129
18 4 0 61 0 129 128 105 172
19 4 0 61 105 129 128 210 172
20 4 0 61 0 172 128 105 215
21 4 0 61 105 172 128 210 215
22 2 0 128 0 0 200 37 65
23 2 0 128 37 0 200 74 65
24 2 0 128 74 0 200 111 65
25 2 0 128 111 0 200 148 65
26 2 0 128 148 0 200 185 65
27 2 0 128 185 0 200 222 65
28 2 0 128 0 65 200 37 130
29 2 0 128 37 65 200 74 130
30 2 0 128 74 65 200 111 130
31 2 0 128 111 65 200 148 130
32 2 0 128 148 65 200 185 130
33 2 0 128 185 65 200 222 130
34 2 0 128 0 130 200 37 195
35 2 0 128 37 130 200 74 195
36 2 0 128 74 130 200 111 195
37 2 0 128 111 130 200 148 195
38 2 0 128 148 130 200 185 195
39 2 0 128 185 130 200 222 195
40 1 0 128 0 195 188 71 220
41 1 0 128 71 195 188 142 220
42 1 0 128 142 195 188 213 220
43 3 0 200 0 0 309 76 42
44 3 0 200 76 0 309 152 42
45 3 0 200 0 42 309 76 84
46 3 0 200 76 42 309 152 84
47 3 0 200 0 84 309 76 126
48 3 0 200 76 84 309 152 126
49 3 0 200 0 126 309 76 168
50 3 0 200 76 126 309 152 168
51 3 0 200 0 168 309 76 210
52 3 0 200 76 168 309 152 210
53 6 0 200 152 0 306 232 59
54 6 0 306 152 0 412 232 59
55 6 0 412 152 0 518 232 59
56 6 0 200 152 59 306 232 118
57 6 0 306 152 59 412 232 118
58 6 0 412 152 59 518 232 118
59 6 0 200 152 118 306 232 177
60 6 0 306 152 118 412 232 177
61 6 0 412 152 118 518 232 177
62 4 0 200 152 177 305 219 220
63 3 0 305 152 177 414 228 219
64 5 0 309 0 0 368 84 54
65 5 0 309 0 54 368 84 108
66 5 0 309 0 108 368 84 162
67 5 0 309 0 162 368 84 216
68 2 0 309 84 0 346 149 72
69 7 0 309 84 72 372 145 146
70 7 0 309 84 146 372 145 220
71 0 0 368 0 0 486 56 22
72 0 0 368 0 22 486 56 44
73 0 0 368 0 44 486 56 66
74 0 0 368 0 66 486 56 88
75 0 0 368 0 88 486 56 110
76 0 0 368 0 110 486 56 132
77 0 0 368 0 132 486 56 154
78 0 0 368 0 154 486 56 176
79 0 0 368 0 176 486 56 198
80 0 0 368 0 198 486 56 220
81 4 0 372 56 0 477 123 43
82 4 0 477 56 0 582 123 43
83 0 0 372 56 43 490 112 65
84 0 0 372 56 65 490 112 87
85 0 0 372 56 87 490 112 109
86 0 0 372 56 109 490 112 131
87 0 0 372 56 131 490 112 153
88 0 0 372 56 153 490 112 175
89 0 0 372 56 175 490 112 197
90 0 0 372 56 197 490 112 219
91 3 0 414 112 177 490 221 219
92 5 0 486 0 0 545 54 84
93 5 0 486 0 84 545 54 168
94 1 0 490 0 168 550 71 193
95 1 0 490 0 193 550 71 218
96 5 0 490 71 43 574 125 102
97 5 0 490 71 102 574 125 161
98 5 0 490 71 161 574 125 220
99 7 0 518 125 0 579 199 63
100 7 0 518 125 63 579 199 126
101 7 0 518 125 126 579 199 189
102 1 0 490 125 189 561 185 214
