Utilizacion 71.878249 VolCajasEmpacado 72.539454 Duracion[s] 60.008000 Iteraciones 4135
0 0 0 0 0 0 86 90 29
1 0 0 0 90 0 86 180 29
2 4 0 0 0 29 54 52 102
3 4 0 0 0 102 54 52 175
4 4 0 0 180 0 54 232 73
5 4 0 0 180 73 54 232 146
6 0 0 0 52 29 90 138 58
7 0 0 0 52 58 90 138 87
8 0 0 0 52 87 90 138 116
9 2 0 0 138 29 92 177 97
10 5 0 0 0 175 28 56 207
11 1 0 0 138 97 108 176 156
12 5 0 28 0 175 56 56 207
13 3 0 90 0 0 190 114 45
14 3 0 90 0 45 190 114 90
15 6 1 0 176 146 56 204 178
16 6 1 0 204 146 56 232 178
17 6 1 0 56 116 28 112 148
18 11 1 0 56 148 52 129 202
19 8 1 0 129 178 51 223 214
20 9 1 51 129 156 159 167 215
21 10 1 56 180 0 148 219 68
22 10 1 56 180 68 148 219 136
23 10 1 56 180 136 148 219 204
24 10 1 56 0 90 148 39 158
25 12 1 56 39 116 117 128 198
26 12 1 117 39 90 199 128 151
27 12 1 117 39 151 199 128 212
28 12 1 148 167 0 230 228 89
29 7 1 159 128 89 249 214 118
30 7 1 159 128 118 249 214 147
31 7 1 159 128 147 249 214 176
32 7 1 159 128 176 249 214 205
33 16 2 56 0 158 164 38 217
34 13 2 190 0 0 282 39 68
35 16 2 190 0 68 298 38 127
36 17 2 164 0 127 258 36 178
37 14 2 199 39 0 251 112 54
38 15 2 249 112 0 363 212 45
39 15 2 249 112 45 349 226 90
40 19 3 199 39 54 251 112 108
41 19 3 199 39 108 251 112 162
42 18 3 249 112 90 363 212 135
43 18 3 249 112 135 363 212 180
44 18 3 298 0 0 412 100 45
45 20 4 164 0 178 220 32 206
46 24 4 199 36 162 253 109 214
47 20 4 220 0 178 276 28 210
48 22 4 249 109 180 357 168 218
49 24 4 282 38 45 355 92 97
50 25 4 253 38 97 335 99 186
51 21 4 276 0 186 366 86 215
52 23 4 363 100 0 463 214 45
53 23 4 363 100 45 463 214 90
54 31 5 249 168 180 343 219 216
55 32 5 343 168 180 375 224 208
56 28 5 363 86 90 436 140 142
57 28 5 363 86 142 436 140 194
58 27 5 366 0 45 455 82 106
59 27 5 366 0 106 455 82 167
60 26 5 366 0 167 456 86 196
61 26 5 375 140 90 465 226 119
62 26 5 375 140 119 465 226 148
63 26 5 375 140 148 465 226 177
64 33 5 375 140 177 467 208 216
65 29 5 456 0 0 570 100 45
66 29 5 456 0 45 570 100 90
67 29 5 456 0 90 570 100 135
68 29 5 456 0 135 570 100 180
69 30 5 456 0 180 515 108 218
70 34 6 463 108 0 519 136 32
71 37 6 515 0 180 574 108 218
72 36 6 467 108 32 561 144 83
73 40 6 467 144 0 528 226 89
74 38 6 467 108 89 581 208 134
75 38 6 467 108 134 581 208 179
76 35 6 467 108 179 557 194 208
