Utilizacion 78.677295 VolCajasEmpacado 78.909647 Duracion[s] 60.017000 Iteraciones 1277
0 2 0 0 0 0 41 64 51
1 2 0 0 64 0 41 128 51
2 2 0 0 128 0 41 192 51
3 2 0 0 0 51 41 64 102
4 2 0 0 64 51 41 128 102
5 2 0 0 128 51 41 192 102
6 2 0 0 0 102 41 64 153
7 2 0 0 64 102 41 128 153
8 2 0 0 128 102 41 192 153
9 2 0 0 0 153 41 64 204
10 2 0 0 64 153 41 128 204
11 2 0 0 128 153 41 192 204
12 1 0 0 192 0 66 232 56
13 0 0 0 192 56 90 220 108
14 0 0 0 192 108 90 220 160
15 0 0 0 192 160 90 220 212
16 1 0 41 0 0 97 66 40
17 1 0 41 66 0 97 132 40
18 1 0 41 132 0 107 188 40
19 1 0 41 132 40 107 188 80
20 1 0 41 132 80 107 188 120
21 1 0 41 132 120 107 188 160
22 1 0 41 132 160 107 188 200
23 4 0 41 0 40 114 33 68
24 4 0 41 33 40 114 66 68
25 4 0 41 66 40 114 99 68
26 4 0 41 99 40 114 132 68
27 0 0 41 0 68 93 90 96
28 0 0 41 0 96 69 90 148
29 0 0 41 0 148 69 90 200
30 3 0 107 132 0 182 201 73
31 3 0 107 132 73 182 201 146
32 3 0 107 132 146 182 201 219
33 3 0 114 0 0 183 73 75
34 3 0 93 0 75 168 69 148
35 7 1 41 90 68 107 130 124
36 7 1 41 90 124 107 130 180
37 5 1 41 90 180 114 118 213
38 7 1 69 0 148 135 56 188
39 5 1 69 0 188 142 33 216
40 5 1 69 33 188 142 66 216
41 5 1 90 201 0 163 229 33
42 5 1 90 201 33 163 229 66
43 5 1 90 201 66 163 229 99
44 5 1 90 201 99 163 229 132
45 6 1 90 201 132 180 229 184
46 8 1 142 0 148 193 41 212
47 8 1 142 41 148 193 82 212
48 7 1 114 82 0 180 122 56
49 7 1 114 82 56 180 122 112
50 7 1 114 82 112 180 122 168
51 6 1 114 82 168 204 110 220
52 6 1 180 201 0 270 229 52
53 6 1 180 201 52 270 229 104
54 6 1 180 201 104 270 229 156
55 6 1 180 201 156 270 229 208
56 9 1 182 110 0 251 185 73
57 9 1 182 110 73 251 185 146
58 7 1 182 110 146 238 150 212
59 7 1 182 150 146 238 190 212
60 8 1 193 0 0 257 41 51
61 8 1 193 41 0 257 82 51
62 8 1 193 0 51 257 41 102
63 8 1 193 41 51 257 82 102
64 8 1 193 0 102 257 41 153
65 8 1 193 41 102 257 82 153
66 6 1 193 0 153 283 52 181
67 14 2 193 0 181 266 28 214
68 14 2 193 28 181 266 56 214
69 14 2 204 56 153 277 84 186
70 14 2 204 56 186 277 89 214
71 11 2 251 89 0 320 164 73
72 11 2 251 89 73 320 164 146
73 11 2 251 89 146 320 164 219
74 13 2 251 164 0 341 192 52
75 13 2 251 164 52 341 192 104
76 13 2 251 164 104 341 192 156
77 13 2 251 164 156 341 192 208
78 12 2 270 192 0 334 233 51
79 12 2 270 192 51 334 233 102
80 12 2 270 192 102 334 233 153
81 12 2 270 192 153 334 233 204
82 11 2 283 0 0 356 69 75
83 10 2 283 0 75 339 40 141
84 10 2 283 40 75 339 80 141
85 10 2 283 0 141 339 40 207
86 10 2 283 40 141 339 80 207
87 11 2 320 80 0 393 149 75
88 11 2 320 80 75 393 149 150
89 11 2 320 80 150 395 153 219
90 12 2 334 192 0 385 233 64
91 10 2 334 192 64 390 232 130
92 10 2 334 192 130 390 232 196
93 11 2 356 0 0 425 73 75
94 10 2 390 153 0 446 193 66
95 10 2 390 193 0 446 233 66
96 11 2 390 153 66 463 222 141
97 10 2 390 153 141 446 193 207
98 15 3 339 0 75 367 73 108
99 17 3 339 0 108 379 66 164
100 17 3 339 0 164 379 66 220
101 17 3 379 0 75 435 40 141
102 17 3 379 40 75 435 80 141
103 17 3 379 0 141 435 40 207
104 17 3 379 40 141 435 80 207
105 15 3 390 193 141 463 226 169
106 15 3 390 193 169 463 226 197
107 19 3 395 80 0 470 153 69
108 19 3 395 80 69 470 153 138
109 19 3 395 80 138 470 153 207
110 19 3 435 0 0 510 69 73
111 19 3 510 0 0 585 69 73
112 19 3 435 0 73 510 69 146
113 19 3 510 0 73 585 69 146
114 19 3 435 0 146 510 69 219
115 19 3 510 0 146 585 69 219
116 19 3 463 153 0 538 222 73
117 19 3 463 153 73 538 222 146
118 19 3 463 153 146 538 222 219
119 19 3 470 69 0 545 142 69
120 15 3 470 69 69 543 102 97
121 15 3 470 69 97 543 102 125
122 18 3 470 69 125 511 120 189
123 16 3 470 120 69 560 148 121
124 16 3 470 120 121 560 148 173
125 18 3 511 69 125 575 110 176
126 17 3 511 69 176 567 135 216
127 18 3 538 148 0 579 212 51
128 18 3 538 148 51 579 212 102
129 18 3 538 148 102 579 212 153
130 18 3 538 148 153 579 212 204
