Utilizacion 74.036847 VolCajasEmpacado 76.142556 Duracion[s] 60.000000 Iteraciones 2694
0 2 0 0 0 0 72 99 78
1 11 0 0 0 78 113 80 107
2 11 0 0 0 107 113 80 136
3 11 0 0 0 136 113 80 165
4 11 0 0 0 165 113 80 194
5 1 0 0 0 194 88 99 217
6 8 0 0 99 0 41 170 68
7 8 0 0 99 68 41 170 136
8 8 0 0 99 136 41 170 204
9 6 0 0 170 0 46 230 59
10 5 0 0 170 59 65 232 157
11 6 0 0 170 157 59 230 203
12 5 0 41 99 0 139 161 65
13 0 0 41 99 65 140 154 92
14 0 0 41 99 92 140 154 119
15 0 0 41 99 119 140 154 146
16 0 0 41 99 146 140 154 173
17 10 0 41 99 173 119 153 203
18 12 0 65 161 0 148 224 27
19 4 0 65 161 27 162 225 127
20 3 0 65 154 127 162 226 202
21 9 0 113 0 0 215 88 37
22 9 0 113 0 37 215 88 74
23 9 0 113 0 74 215 88 111
24 7 0 113 0 111 156 91 162
25 19 1 113 0 162 164 91 205
26 17 1 140 91 0 205 153 98
27 17 1 140 91 98 205 153 196
28 22 1 164 0 111 227 83 138
29 22 1 164 0 138 227 83 165
30 22 1 164 0 165 227 83 192
31 22 1 164 0 192 227 83 219
32 15 1 162 153 0 259 225 75
33 21 1 162 153 75 245 233 110
34 19 1 162 153 110 253 196 161
35 18 1 162 153 161 222 199 220
36 18 1 222 153 161 282 199 220
37 16 1 205 88 0 302 152 100
38 19 1 205 88 100 296 131 151
39 13 1 205 83 151 304 138 178
40 21 1 227 0 0 310 80 35
41 14 1 227 0 35 299 78 134
42 20 1 302 138 0 404 226 37
43 20 1 302 138 37 404 226 74
44 20 1 302 138 74 404 226 111
45 20 1 302 138 111 404 226 148
46 23 1 282 138 148 381 226 171
47 30 2 205 83 178 288 146 205
48 33 2 282 146 171 353 214 212
49 33 2 227 0 134 295 41 205
50 33 2 227 41 134 295 82 205
51 24 2 304 80 0 382 134 30
52 33 2 304 80 30 375 121 98
53 33 2 304 80 98 375 121 166
54 26 2 310 0 0 407 64 100
55 25 2 299 0 100 398 72 178
56 31 2 304 72 166 403 127 193
57 31 2 304 72 193 403 127 220
58 24 2 295 0 178 373 54 208
59 28 2 353 127 171 404 218 214
60 31 2 403 64 0 502 119 27
61 31 2 403 64 27 502 119 54
62 27 2 403 64 54 501 126 119
63 29 2 404 126 0 506 214 37
64 29 2 404 126 37 492 228 74
65 32 2 404 126 74 492 225 97
66 25 2 404 126 97 503 198 175
67 41 3 404 198 97 510 231 146
68 41 3 404 198 146 510 231 195
69 38 3 407 0 0 453 59 60
70 38 3 407 0 60 453 59 120
71 42 3 398 0 120 476 54 150
72 34 3 398 0 150 496 62 215
73 39 3 403 62 119 474 103 187
74 42 3 403 62 187 481 116 217
75 40 3 404 116 175 487 196 210
76 44 3 496 0 0 579 63 27
77 44 3 496 0 27 579 63 54
78 42 3 496 0 54 574 54 84
79 35 3 501 54 54 579 126 153
80 43 3 496 0 153 576 113 182
81 43 3 496 0 182 576 113 211
82 36 3 506 126 0 581 198 97
83 36 3 506 126 97 581 198 194
