Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.004000 Iteraciones 969
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 0 192 34 37 222
4 1 0 0 37 162 41 80 198
5 1 0 41 37 162 82 80 198
6 1 0 0 80 162 41 123 198
7 1 0 41 80 162 82 123 198
8 1 0 0 123 162 41 166 198
9 1 0 41 123 162 82 166 198
10 1 0 0 166 162 41 209 198
11 1 0 41 166 162 82 209 198
12 1 0 0 37 198 41 80 234
13 1 0 41 37 198 82 80 234
14 1 0 0 80 198 41 123 234
15 1 0 41 80 198 82 123 234
16 1 0 0 123 198 41 166 234
17 1 0 41 123 198 82 166 234
18 1 0 0 166 198 41 209 234
19 1 0 41 166 198 82 209 234
20 0 0 34 0 162 68 30 199
21 0 0 34 0 199 68 30 236
22 0 0 68 0 162 98 37 196
23 0 0 68 0 196 98 37 230
24 0 0 82 37 162 116 74 192
25 0 0 82 74 162 116 111 192
26 0 0 82 111 162 116 148 192
27 0 0 82 148 162 116 185 192
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 157 43 180
31 1 0 157 0 144 198 43 180
32 1 0 198 0 144 239 43 180
33 1 0 116 0 180 157 43 216
34 1 0 157 0 180 198 43 216
35 1 0 198 0 180 239 43 216
36 1 0 116 43 144 157 86 180
37 1 0 116 86 144 157 129 180
38 1 0 116 129 144 157 172 180
39 1 0 116 172 144 157 215 180
40 1 0 116 43 180 157 86 216
41 1 0 116 86 180 157 129 216
42 1 0 116 129 180 157 172 216
43 1 0 116 172 180 157 215 216
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 157 43 144 212 92 199
49 4 1 157 92 144 212 147 193
50 4 1 157 92 193 212 147 242
51 4 1 157 147 144 212 202 193
52 4 1 157 147 193 212 202 242
53 5 1 242 0 144 310 69 205
54 5 1 242 69 144 310 138 205
55 5 1 242 138 144 310 207 205
56 4 1 310 0 144 365 49 199
57 5 1 368 0 144 436 69 205
58 5 1 368 69 144 436 138 205
59 5 1 368 138 144 436 207 205
60 6 1 494 0 0 580 85 75
61 6 1 494 85 0 580 170 75
62 5 1 494 170 0 562 239 61
63 6 1 494 0 75 580 85 150
64 6 1 494 85 75 580 170 150
65 6 1 494 0 150 580 85 225
66 6 1 494 85 150 580 170 225
67 5 1 562 170 0 630 239 61
68 6 1 580 0 0 666 85 75
69 6 1 580 85 0 666 170 75
70 5 1 580 0 75 648 69 136
71 5 1 580 69 75 648 138 136
72 5 1 580 0 136 648 69 197
73 5 1 580 69 136 648 138 197
74 5 1 630 170 0 698 239 61
75 5 1 698 170 0 766 239 61
76 5 1 766 170 0 834 239 61
77 5 1 834 170 0 902 239 61
78 5 1 902 170 0 970 239 61
79 5 1 970 170 0 1038 239 61
80 5 1 1038 170 0 1106 239 61
81 5 1 1106 170 0 1174 239 61
82 7 2 666 0 0 837 163 180
83 7 2 837 0 0 1008 163 180
84 7 2 1008 0 0 1179 163 180
85 7 2 1179 0 0 1350 163 180
