Utilizacion 80.849266 VolCajasEmpacado 82.666960 Duracion[s] 60.012000 Iteraciones 827
0 6 0 0 0 0 49 115 68
1 6 0 0 115 0 49 230 68
2 6 0 0 0 68 49 115 136
3 6 0 0 115 68 49 230 136
4 6 0 0 0 136 49 115 204
5 6 0 0 115 136 49 230 204
6 5 0 49 0 0 107 108 91
7 5 0 107 0 0 165 108 91
8 5 0 165 0 0 223 108 91
9 5 0 223 0 0 281 108 91
10 5 0 281 0 0 339 108 91
11 5 0 339 0 0 397 108 91
12 5 0 397 0 0 455 108 91
13 5 0 455 0 0 513 108 91
14 5 0 513 0 0 571 108 91
15 16 0 49 0 91 79 75 145
16 16 0 49 0 145 79 75 199
17 1 0 49 108 0 131 205 78
18 1 0 131 108 0 213 205 78
19 1 0 213 108 0 295 205 78
20 1 0 295 108 0 377 205 78
21 1 0 377 108 0 459 205 78
22 1 0 459 108 0 541 205 78
23 13 0 49 75 91 80 110 133
24 13 0 49 75 133 80 110 175
25 13 0 49 75 175 80 110 217
26 8 0 79 0 91 159 75 138
27 8 0 159 0 91 239 75 138
28 8 0 79 0 138 159 75 185
29 8 0 159 0 138 239 75 185
30 18 0 49 110 78 77 229 112
31 18 0 77 110 78 105 229 112
32 18 0 105 110 78 133 229 112
33 18 0 133 110 78 161 229 112
34 18 0 161 110 78 189 229 112
35 19 0 79 0 185 137 43 211
36 4 0 49 110 112 115 170 217
37 14 0 49 170 112 89 201 147
38 14 0 49 170 147 89 201 182
39 14 0 49 170 182 89 201 217
40 14 0 49 201 112 84 232 152
41 14 0 84 201 112 119 232 152
42 14 0 119 201 112 154 232 152
43 14 0 154 201 112 189 232 152
44 14 0 79 43 185 119 74 220
45 14 0 119 43 185 159 74 220
46 14 0 49 201 152 89 232 187
47 13 0 137 0 185 179 35 216
48 12 0 80 75 91 189 108 134
49 12 0 189 75 91 298 108 134
50 12 0 80 75 134 189 108 177
51 12 0 189 75 134 298 108 177
52 12 0 80 75 177 189 108 220
53 12 0 189 75 177 298 108 220
54 0 0 89 170 152 131 232 190
55 19 0 89 170 190 132 228 216
56 19 0 115 108 112 158 166 138
57 16 0 115 108 138 190 162 168
58 11 0 115 108 168 232 158 201
59 16 0 132 166 112 207 196 166
60 16 0 132 166 166 207 196 220
61 15 0 179 0 185 241 74 215
62 7 0 207 158 78 255 227 162
63 7 0 255 158 78 303 227 162
64 7 0 303 158 78 351 227 162
65 7 0 351 158 78 399 227 162
66 7 0 399 158 78 447 227 162
67 7 0 447 158 78 495 227 162
68 0 0 207 158 162 245 220 204
69 0 0 232 108 78 294 146 120
70 0 0 232 108 120 294 146 162
71 0 0 232 108 162 294 146 204
72 2 0 241 0 91 314 71 202
73 17 0 245 146 162 341 228 190
74 17 0 245 146 190 341 228 218
75 0 0 294 108 78 356 146 120
76 11 0 294 108 120 411 141 170
77 11 0 294 108 170 411 141 220
78 11 0 298 71 91 415 104 141
79 11 0 415 71 91 532 104 141
80 17 0 341 141 162 437 223 190
81 17 0 341 141 190 437 223 218
82 11 0 298 71 141 415 104 191
83 9 0 314 0 91 409 66 134
84 9 0 409 0 91 504 66 134
85 9 0 314 0 134 409 66 177
86 9 0 409 0 134 504 66 177
87 9 0 314 0 177 409 66 220
88 9 0 409 0 177 504 66 220
89 3 0 415 66 141 499 139 207
90 17 0 437 139 162 533 221 190
91 17 0 437 139 190 533 221 218
92 15 0 504 0 91 578 62 121
93 15 0 504 0 121 578 62 151
94 15 0 504 0 151 578 62 181
95 15 0 504 0 181 578 62 211
96 8 0 532 62 91 579 137 171
97 15 0 499 66 171 573 128 201
98 9 0 541 137 0 584 232 66
