Utilizacion 72.239330 VolCajasEmpacado 73.342564 Duracion[s] 60.019000 Iteraciones 3608
0 1 0 0 0 0 72 104 44
1 5 0 0 0 44 87 112 67
2 5 0 0 0 67 87 112 90
3 3 0 0 112 0 108 171 60
4 0 0 0 171 0 89 227 24
5 2 0 0 171 24 98 227 104
6 4 0 0 0 90 82 77 157
7 4 0 0 77 90 82 144 167
8 11 1 0 0 157 67 36 203
9 11 1 0 36 157 67 72 203
10 8 1 0 144 104 95 224 161
11 12 1 0 144 161 56 233 185
12 12 1 0 144 185 56 233 209
13 6 1 0 72 167 36 136 203
14 13 1 87 0 0 174 112 23
15 7 1 87 0 23 147 108 82
16 9 1 87 0 82 167 98 138
17 9 1 87 0 138 167 98 194
18 9 1 98 171 0 196 227 80
19 10 1 108 112 0 212 156 72
20 18 2 56 144 161 112 233 185
21 18 2 56 144 185 112 233 209
22 18 2 67 0 194 156 56 218
23 15 2 112 108 72 171 168 180
24 17 2 112 168 80 192 224 178
25 14 2 112 98 180 228 139 220
26 14 2 112 139 180 228 180 220
27 17 2 174 0 0 272 80 56
28 16 2 167 0 56 247 95 113
29 19 2 167 0 113 279 87 136
30 19 2 167 0 136 279 87 159
31 19 2 167 0 159 279 87 182
32 19 2 167 0 182 279 87 205
33 24 3 112 180 178 228 221 218
34 26 3 228 95 0 284 193 80
35 26 3 228 95 80 284 193 160
36 27 3 228 87 160 288 195 219
37 22 3 228 195 0 292 231 36
38 22 3 228 195 36 292 231 72
39 22 3 228 195 72 292 231 108
40 22 3 228 195 108 292 231 144
41 23 3 228 195 144 274 231 211
42 20 3 279 0 0 391 87 23
43 20 3 279 0 23 391 87 46
44 28 3 279 0 46 346 82 123
45 28 3 279 0 123 346 82 200
46 25 3 288 87 0 332 191 72
47 25 3 288 87 72 332 191 144
48 25 3 288 87 144 332 191 216
49 26 3 346 0 46 426 56 144
50 24 3 292 191 0 408 232 40
51 21 3 332 87 0 388 176 24
52 25 3 332 87 24 376 191 96
53 35 4 292 191 40 408 232 80
54 31 4 346 0 144 450 44 216
55 32 4 292 191 80 359 227 126
56 32 4 292 191 126 359 227 172
57 29 4 332 82 96 412 177 153
58 30 4 332 82 153 409 164 220
59 33 4 408 177 0 497 233 24
60 33 4 497 177 0 586 233 24
61 31 4 408 177 24 512 221 96
62 34 4 412 56 0 499 168 23
63 41 5 274 195 172 338 231 208
64 41 5 338 164 172 374 228 208
65 42 5 374 177 96 463 233 120
66 39 5 374 177 120 454 233 218
67 37 5 412 56 23 520 115 83
68 37 5 412 115 23 520 174 83
69 39 5 412 56 83 510 112 163
70 39 5 412 112 83 510 168 163
71 43 5 409 44 163 496 156 186
72 43 5 409 44 186 496 156 209
73 40 5 450 0 0 566 41 40
74 41 5 450 0 40 486 36 104
75 41 5 486 0 40 522 36 104
76 38 5 463 168 96 558 225 176
77 36 5 520 41 0 587 123 77
78 46 6 450 0 104 566 41 144
79 46 6 450 0 144 566 40 185
80 45 6 496 0 185 585 56 209
81 47 6 520 56 77 576 154 157
