Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 45.046000 Iteraciones 1761
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 1 0 0 190 91 43 231 127
9 2 0 0 190 127 45 236 168
10 2 0 0 190 168 45 236 209
11 1 0 0 190 209 43 231 245
12 2 0 68 190 0 113 236 41
13 3 0 82 0 0 219 126 161
14 6 0 82 0 161 177 92 243
15 5 0 82 92 161 151 160 222
16 4 0 151 126 0 252 232 92
17 6 0 151 126 92 246 218 174
18 3 0 219 0 0 356 126 161
19 7 1 151 92 161 188 125 201
20 7 1 188 92 161 225 125 201
21 7 1 151 92 201 184 132 238
22 13 1 151 132 174 220 193 242
23 14 1 177 0 161 227 44 210
24 14 1 177 44 161 227 88 210
25 7 1 177 0 210 217 37 243
26 13 1 227 0 161 296 61 229
27 13 1 227 61 161 296 122 229
28 9 1 252 126 0 378 239 218
29 9 1 378 126 0 504 239 218
30 9 1 504 126 0 630 239 218
31 9 1 630 126 0 756 239 218
32 9 1 756 126 0 882 239 218
33 9 1 882 126 0 1008 239 218
34 9 1 1008 126 0 1134 239 218
35 13 1 296 0 161 365 61 229
36 13 1 296 61 161 365 122 229
37 11 1 365 0 0 465 118 108
38 11 1 365 0 108 465 118 216
39 8 1 465 0 0 578 126 144
40 8 1 578 0 0 691 126 144
41 13 1 465 0 144 534 61 212
42 13 1 534 0 144 603 61 212
43 13 1 603 0 144 672 61 212
44 13 1 465 61 144 534 122 212
45 13 1 534 61 144 603 122 212
46 13 1 603 61 144 672 122 212
47 13 1 691 0 0 760 61 68
48 13 1 691 61 0 760 122 68
49 13 1 691 0 68 760 61 136
50 13 1 691 61 68 760 122 136
51 13 1 691 0 136 760 61 204
52 13 1 691 61 136 760 122 204
53 13 1 760 0 0 829 61 68
54 13 1 760 61 0 829 122 68
55 13 1 760 0 68 829 61 136
56 13 1 760 61 68 829 122 136
57 13 1 760 0 136 829 61 204
58 13 1 760 61 136 829 122 204
59 11 1 829 0 0 929 118 108
60 12 1 829 0 108 935 92 209
61 10 1 935 0 0 1036 116 197
62 19 2 1036 0 0 1113 67 74
63 19 2 1036 0 74 1113 67 148
64 19 2 1036 0 148 1113 67 222
65 21 2 1036 67 0 1085 122 55
66 21 2 1036 67 55 1085 122 110
67 20 2 1036 67 110 1097 121 170
68 19 2 1113 0 0 1190 67 74
69 19 2 1113 0 74 1190 67 148
70 19 2 1113 0 148 1190 67 222
71 17 2 1134 67 0 1209 153 85
72 17 2 1134 153 0 1209 239 85
73 17 2 1134 67 85 1209 153 170
74 17 2 1134 153 85 1209 239 170
75 15 2 1134 67 170 1220 152 245
76 15 2 1134 152 170 1220 237 245
77 19 2 1190 0 0 1267 67 74
78 19 2 1267 0 0 1344 67 74
79 19 2 1190 0 74 1267 67 148
80 19 2 1267 0 74 1344 67 148
81 19 2 1190 0 148 1267 67 222
82 19 2 1267 0 148 1344 67 222
83 16 2 1220 67 0 1315 149 92
84 15 2 1220 67 92 1306 152 167
85 15 2 1220 152 0 1306 237 75
86 16 2 1220 152 75 1315 234 167
