Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.028000 Iteraciones 635
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 8 0 0 195 37 49 239 87
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 95 184 237
12 6 0 95 0 155 169 77 222
13 6 0 95 77 155 169 154 222
14 7 0 95 154 155 149 215 215
15 4 0 169 0 155 264 92 237
16 4 0 264 0 155 359 92 237
17 0 0 169 92 155 246 159 229
18 0 0 246 92 155 323 159 229
19 0 0 169 159 155 246 226 229
20 0 0 246 159 155 323 226 229
21 4 0 359 0 155 454 92 237
22 4 0 359 92 155 454 184 237
23 0 0 454 0 155 521 77 229
24 0 0 454 77 155 521 154 229
25 0 0 454 154 155 521 231 229
26 7 0 521 0 155 582 54 215
27 7 0 582 0 155 643 54 215
28 4 0 521 54 155 613 149 237
29 0 0 521 149 155 588 226 229
30 7 0 588 149 155 642 210 215
31 7 0 642 149 155 696 210 215
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 956 200 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 956 0 0 1072 100 129
37 1 0 969 0 129 1069 129 245
38 1 0 969 129 0 1098 229 116
39 1 0 969 129 116 1085 229 245
40 1 0 1072 0 0 1172 129 116
41 1 0 1172 0 0 1272 129 116
42 1 0 1072 0 116 1188 129 216
43 1 0 1098 129 0 1214 229 129
44 1 0 1085 129 129 1214 229 245
45 1 0 1188 0 116 1288 129 232
46 1 0 1214 129 0 1343 229 116
47 1 0 1214 129 116 1330 229 245
