Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 2
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 4 0 0 0 57 96 200 235
4 0 0 0 0 235 18 52 238
5 0 0 18 0 235 36 52 238
6 0 0 36 0 235 54 52 238
7 0 0 54 0 235 72 52 238
8 0 0 72 0 235 90 52 238
9 0 0 0 0 238 18 52 241
10 0 0 18 0 238 36 52 241
11 0 0 36 0 238 54 52 241
12 0 0 54 0 238 72 52 241
13 0 0 72 0 238 90 52 241
14 0 0 0 0 241 18 52 244
15 0 0 18 0 241 36 52 244
16 0 0 36 0 241 54 52 244
17 0 0 54 0 241 72 52 244
18 0 0 72 0 241 90 52 244
19 5 0 96 0 0 196 129 116
20 5 0 196 0 0 296 129 116
21 1 0 96 0 116 160 68 173
22 1 0 160 0 116 224 68 173
23 1 0 224 0 116 288 68 173
24 1 0 96 68 116 160 136 173
25 1 0 160 68 116 224 136 173
26 1 0 224 68 116 288 136 173
27 1 0 96 0 173 160 68 230
28 1 0 160 0 173 224 68 230
29 1 0 224 0 173 288 68 230
30 1 0 96 68 173 160 136 230
31 1 0 160 68 173 224 136 230
32 1 0 224 68 173 288 136 230
33 6 0 96 136 0 212 237 197
34 6 0 212 136 0 328 237 197
35 3 0 296 0 0 373 79 69
36 7 0 296 0 69 404 118 169
37 2 0 288 0 169 355 77 243
38 2 0 355 0 169 422 77 243
39 3 0 328 77 169 405 156 238
40 3 0 328 156 0 407 233 69
41 3 0 328 156 69 407 233 138
42 3 0 328 156 138 407 233 207
43 3 0 405 77 0 482 156 69
44 3 0 405 77 69 482 156 138
45 3 0 405 77 138 482 156 207
46 3 0 407 156 0 486 233 69
47 3 0 407 156 69 486 233 138
48 8 0 482 0 0 595 126 144
49 7 0 482 0 144 600 108 244
50 7 0 486 126 0 604 234 100
51 7 0 604 126 0 722 234 100
52 7 0 722 126 0 840 234 100
53 7 0 840 126 0 958 234 100
54 7 0 958 126 0 1076 234 100
55 7 0 1076 126 0 1194 234 100
56 7 0 1194 126 0 1312 234 100
57 7 0 486 126 100 604 234 200
58 7 0 604 126 100 722 234 200
59 7 0 722 126 100 840 234 200
60 7 0 840 126 100 958 234 200
61 7 0 958 126 100 1076 234 200
62 7 0 1076 126 100 1194 234 200
63 6 0 600 0 0 701 116 197
64 6 0 701 0 0 802 116 197
65 6 0 802 0 0 903 116 197
66 6 0 903 0 0 1004 116 197
67 4 0 1004 0 0 1204 96 178
68 9 1 405 108 207 425 158 227
69 9 1 425 108 207 475 128 227
70 9 1 425 128 207 445 178 227
71 9 1 445 128 207 495 148 227
72 9 1 482 148 200 532 168 220
73 9 1 532 148 200 582 168 220
74 9 1 482 168 200 532 188 220
75 9 1 532 168 200 582 188 220
76 9 1 482 188 200 532 208 220
77 9 1 532 188 200 582 208 220
78 9 1 482 208 200 532 228 220
79 9 1 532 208 200 582 228 220
80 9 1 482 148 220 532 168 240
81 9 1 532 148 220 582 168 240
82 9 1 482 168 220 532 188 240
83 9 1 532 168 220 582 188 240
84 9 1 482 188 220 532 208 240
85 9 1 532 188 220 582 208 240
86 9 1 482 208 220 532 228 240
87 9 1 532 208 220 582 228 240
88 9 1 582 108 200 602 158 220
89 10 1 1194 96 100 1289 188 182
90 10 1 1204 0 0 1299 92 82
