Utilizacion 87.565519 VolCajasEmpacado 89.098663 Duracion[s] 60.009000 Iteraciones 4643
0 0 0 0 0 0 95 112 20
1 0 0 0 0 20 95 112 40
2 0 0 0 0 40 95 112 60
3 0 0 0 0 60 95 112 80
4 0 0 0 0 80 95 112 100
5 0 0 0 0 100 95 112 120
6 0 0 0 0 120 95 112 140
7 0 0 0 0 140 95 112 160
8 0 0 0 0 160 95 112 180
9 0 0 0 0 180 95 112 200
10 0 0 0 0 200 95 112 220
11 1 0 0 112 0 38 230 37
12 1 0 0 112 37 38 230 74
13 1 0 0 112 74 38 230 111
14 1 0 0 112 111 38 230 148
15 1 0 0 112 148 38 230 185
16 2 0 38 112 0 80 230 54
17 2 0 80 112 0 122 230 54
18 2 0 122 112 0 164 230 54
19 2 0 164 112 0 206 230 54
20 2 0 206 112 0 248 230 54
21 2 0 248 112 0 290 230 54
22 2 0 290 112 0 332 230 54
23 2 0 332 112 0 374 230 54
24 2 0 374 112 0 416 230 54
25 2 0 416 112 0 458 230 54
26 2 0 458 112 0 500 230 54
27 2 0 500 112 0 542 230 54
28 2 0 542 112 0 584 230 54
29 2 0 38 112 54 80 230 108
30 2 0 38 112 108 80 230 162
31 1 0 38 112 162 76 230 199
32 1 0 80 112 54 198 150 91
33 3 1 0 112 199 95 224 219
34 3 1 95 0 0 190 112 20
35 3 1 190 0 0 285 112 20
36 3 1 285 0 0 380 112 20
37 3 1 380 0 0 475 112 20
38 3 1 475 0 0 570 112 20
39 4 1 95 150 54 213 188 91
40 4 1 95 188 54 213 226 91
41 4 1 95 150 91 213 188 128
42 4 1 95 188 91 213 226 128
43 5 1 95 0 20 213 54 62
44 5 1 95 0 62 213 54 104
45 5 1 95 0 104 213 54 146
46 5 1 95 0 146 213 54 188
47 5 1 95 54 20 213 108 62
48 5 1 95 54 62 213 108 104
49 5 1 95 54 104 213 108 146
50 5 1 95 54 146 213 108 188
51 5 1 95 108 91 213 150 145
52 5 1 95 108 145 213 150 199
53 5 1 95 150 128 213 204 170
54 6 2 95 0 188 207 95 208
55 8 2 95 150 170 213 204 212
56 7 2 213 0 20 331 37 58
57 7 2 213 37 20 331 74 58
58 7 2 213 74 20 331 111 58
59 7 2 213 0 58 331 38 95
60 7 2 213 38 58 331 76 95
61 7 2 213 76 58 331 114 95
62 7 2 213 0 95 331 38 132
63 7 2 213 38 95 331 76 132
64 7 2 213 76 95 331 114 132
65 7 2 213 0 132 331 38 169
66 7 2 213 38 132 331 76 169
67 7 2 213 76 132 331 114 169
68 7 2 213 0 169 331 38 206
69 7 2 213 38 169 331 76 206
70 7 2 213 76 169 331 114 206
71 8 2 213 114 54 255 232 108
72 8 2 255 114 54 297 232 108
73 8 2 213 114 108 255 232 162
74 8 2 255 114 108 297 232 162
75 8 2 213 114 162 255 232 216
76 8 2 255 114 162 297 232 216
77 6 2 297 114 54 409 209 74
78 6 2 409 114 54 521 209 74
79 6 2 297 114 74 409 209 94
80 6 2 409 114 74 521 209 94
81 6 2 297 114 94 409 209 114
82 6 2 409 114 94 521 209 114
83 6 2 297 114 114 409 209 134
84 6 2 409 114 114 521 209 134
85 8 2 297 114 134 351 232 176
86 8 2 297 114 176 351 232 218
87 9 3 331 0 20 426 112 40
88 11 3 331 0 40 449 54 82
89 11 3 331 54 40 449 108 82
90 10 3 331 0 82 449 38 119
91 10 3 331 38 82 449 76 119
92 10 3 331 76 82 449 114 119
93 10 3 331 0 119 449 38 156
94 10 3 331 38 119 449 76 156
95 10 3 331 76 119 449 114 156
96 10 3 331 0 156 449 38 193
97 10 3 331 38 156 449 76 193
98 10 3 331 76 156 449 114 193
99 9 3 331 0 193 443 95 213
100 11 3 351 114 134 469 168 176
101 11 3 351 168 134 469 222 176
102 11 3 351 114 176 469 168 218
103 11 3 351 168 176 469 222 218
104 10 3 449 0 20 567 37 58
105 10 3 449 37 20 567 74 58
106 10 3 449 74 20 567 111 58
107 9 3 449 0 58 544 112 78
108 9 3 449 0 78 544 112 98
109 9 3 449 0 98 544 112 118
110 9 3 449 0 118 544 112 138
111 9 3 449 0 138 544 112 158
112 9 3 449 0 158 544 112 178
113 11 3 449 0 178 567 54 220
114 11 3 449 54 178 567 108 220
115 14 4 469 112 134 523 230 176
116 14 4 469 112 176 523 230 218
117 14 4 523 112 54 577 230 96
118 13 4 523 112 96 561 230 133
119 13 4 523 112 133 561 230 170
120 13 4 523 112 170 561 230 207
