Utilizacion 67.936900 VolCajasEmpacado 69.275241 Duracion[s] 60.008000 Iteraciones 2522
0 2 0 0 0 0 51 37 32
1 4 0 0 0 32 55 54 105
2 3 0 0 0 105 46 44 156
3 3 0 0 0 156 46 44 207
4 6 0 0 54 0 39 170 23
5 3 0 0 170 0 44 221 46
6 3 0 0 170 46 44 221 92
7 5 0 0 54 23 73 157 112
8 5 0 0 54 112 73 157 201
9 0 0 0 157 92 87 210 118
10 1 0 0 157 118 106 187 156
11 7 1 0 187 118 51 231 164
12 7 1 0 187 164 51 231 210
13 12 1 0 157 156 106 187 194
14 13 1 51 210 0 167 233 39
15 13 1 51 210 39 167 233 78
16 8 1 55 0 0 128 54 55
17 8 1 55 0 55 128 54 110
18 8 1 55 0 110 128 54 165
19 10 1 46 0 165 163 44 203
20 11 1 73 54 0 113 154 32
21 11 1 73 54 32 113 154 64
22 9 1 113 54 0 211 170 40
23 9 1 113 54 40 211 170 80
24 15 2 51 210 78 167 233 117
25 19 2 51 187 118 97 231 169
26 19 2 51 187 169 97 231 220
27 17 2 73 54 80 173 94 112
28 17 2 73 54 112 173 94 144
29 17 2 73 54 144 173 94 176
30 17 2 73 54 176 173 94 208
31 18 2 73 94 80 190 132 124
32 16 2 73 94 124 105 145 161
33 14 2 73 94 161 121 156 183
34 20 2 121 94 124 176 148 197
35 19 2 97 187 117 141 233 168
36 21 3 73 94 197 189 133 220
37 24 3 97 187 168 148 231 214
38 21 3 106 156 80 222 179 119
39 21 3 106 156 119 222 179 158
40 27 3 121 148 158 238 186 202
41 26 3 163 0 0 195 51 37
42 27 3 190 0 80 228 117 124
43 23 3 163 0 124 258 47 216
44 24 3 173 47 124 217 93 175
45 22 3 189 93 124 244 147 197
46 23 3 167 186 0 262 233 92
47 23 3 167 186 92 262 233 184
48 25 3 148 186 184 248 226 216
49 22 3 244 47 0 299 120 54
50 22 3 244 47 54 298 120 109
51 30 4 173 47 175 224 93 219
52 36 4 189 93 197 251 141 219
53 33 4 228 47 109 265 79 160
54 30 4 224 47 160 268 93 211
55 35 4 251 93 109 338 146 135
56 35 4 251 93 135 338 146 161
57 28 4 238 147 0 355 185 44
58 28 4 238 147 44 355 185 88
59 34 4 238 147 88 344 185 118
60 34 4 238 147 118 344 185 148
61 32 4 238 147 148 338 179 188
62 29 4 258 0 0 353 47 92
63 29 4 353 0 0 448 47 92
64 31 4 338 47 0 454 145 40
65 43 5 238 147 188 344 185 218
66 44 5 251 93 161 367 132 184
67 40 5 251 93 184 302 130 216
68 40 5 302 93 184 353 130 216
69 39 5 258 0 92 353 47 184
70 42 5 258 0 184 358 40 216
71 39 5 262 185 0 357 232 92
72 41 5 262 185 92 313 231 136
73 45 5 262 185 136 324 233 158
74 45 5 262 185 158 324 233 180
75 43 5 262 185 180 368 215 218
76 46 5 299 47 40 416 91 78
77 38 5 358 0 92 413 73 146
78 37 5 358 0 146 461 89 219
79 39 5 367 91 40 462 183 87
80 39 5 355 132 87 450 179 179
81 54 6 344 132 179 460 155 218
82 52 6 367 89 87 467 129 119
83 47 6 368 183 0 419 229 44
84 47 6 368 183 44 419 229 88
85 47 6 368 183 88 419 229 132
86 49 6 368 179 132 441 233 187
87 53 6 368 155 187 455 208 213
88 50 6 455 183 0 550 230 92
89 50 6 455 183 92 550 230 184
90 48 6 461 0 0 564 73 89
91 48 6 461 0 89 564 73 178
92 51 6 461 0 178 577 98 218
93 53 6 462 129 0 549 182 26
94 50 6 462 129 26 557 176 118
95 60 7 367 98 119 418 130 156
96 64 7 367 98 156 467 130 196
97 63 7 455 155 184 503 217 206
98 61 7 467 98 0 573 128 38
99 57 7 503 98 118 558 171 172
100 59 7 467 98 172 584 136 216
101 58 7 503 136 172 554 182 216
