Utilizacion 81.799466 VolCajasEmpacado 37.100215 Duracion[s] 60.011000 Iteraciones 1845
0 34 0 0 0 0 31 14 1
1 34 0 0 0 1 31 14 2
2 34 0 0 0 2 31 14 3
3 34 0 0 0 3 31 14 4
4 34 0 0 0 4 31 14 5
5 34 0 0 0 5 31 14 6
6 34 0 0 0 6 31 14 7
7 34 0 0 0 7 31 14 8
8 34 0 0 0 8 31 14 9
9 34 0 0 0 9 31 14 10
10 34 0 0 0 10 31 14 11
11 34 0 0 0 11 31 14 12
12 34 0 0 0 12 31 14 13
13 34 0 0 0 13 31 14 14
14 34 0 0 0 14 31 14 15
15 34 0 0 0 15 31 14 16
16 34 0 0 0 16 31 14 17
17 34 0 0 0 17 31 14 18
18 34 0 0 0 18 31 14 19
19 34 0 0 0 19 31 14 20
20 34 0 0 0 20 31 14 21
21 34 0 0 0 21 31 14 22
22 34 0 0 0 22 31 14 23
23 34 0 0 0 23 31 14 24
24 34 0 0 0 24 31 14 25
25 34 0 0 0 25 31 14 26
26 34 0 0 0 26 31 14 27
27 34 0 0 0 27 31 14 28
28 34 0 0 0 28 31 14 29
29 34 0 0 0 29 31 14 30
30 8 0 0 14 0 86 89 85
31 8 0 0 89 0 86 164 85
32 8 0 0 164 0 86 239 85
33 4 0 0 14 85 57 82 149
34 4 0 0 82 85 57 150 149
35 4 0 0 150 85 57 218 149
36 16 0 0 239 0 63 240 63
37 35 0 0 0 30 22 2 80
38 35 0 0 2 30 22 4 80
39 35 0 0 4 30 22 6 80
40 35 0 0 6 30 22 8 80
41 35 0 0 8 30 22 10 80
42 35 0 0 10 30 22 12 80
43 35 0 0 12 30 22 14 80
44 35 0 0 0 80 22 2 130
45 35 0 0 2 80 22 4 130
46 35 0 0 4 80 22 6 130
47 35 0 0 6 80 22 8 130
48 35 0 0 8 80 22 10 130
49 35 0 0 10 80 22 12 130
50 35 0 0 12 80 22 14 130
51 47 0 0 14 149 56 38 205
52 47 0 0 38 149 56 62 205
53 33 0 0 14 205 25 22 207
54 33 0 0 22 205 25 30 207
55 33 0 0 30 205 25 38 207
56 33 0 0 38 205 25 46 207
57 33 0 0 46 205 25 54 207
58 33 0 0 54 205 25 62 207
59 33 0 0 14 207 25 22 209
60 33 0 0 22 207 25 30 209
61 33 0 0 30 207 25 38 209
62 33 0 0 38 207 25 46 209
63 3 0 25 14 205 27 16 244
64 35 0 0 218 85 22 220 135
65 35 0 0 220 85 22 222 135
66 35 0 0 218 135 22 220 185
67 35 0 0 220 135 22 222 185
68 35 0 0 218 185 22 220 235
69 35 0 0 220 185 22 222 235
70 32 0 0 222 85 80 225 88
71 46 0 0 62 149 55 111 204
72 46 0 0 111 149 55 160 204
73 46 0 0 160 149 55 209 204
74 39 0 0 62 204 43 98 245
75 39 0 0 98 204 43 134 245
76 39 0 0 134 204 43 170 245
77 39 0 0 170 204 43 206 245
78 36 0 25 16 205 55 46 235
79 17 0 57 14 85 70 144 189
80 17 0 70 14 85 83 144 189
81 17 0 31 0 0 161 13 104
82 17 0 31 0 104 161 13 208
83 48 0 57 14 189 77 69 244
84 48 0 57 144 85 77 199 140
85 48 0 57 69 189 77 124 244
86 48 0 57 144 140 77 199 195
87 4 0 86 13 0 154 70 64
88 4 0 154 13 0 222 70 64
89 4 0 222 13 0 290 70 64
90 4 0 86 70 0 154 127 64
91 4 0 154 70 0 222 127 64
92 4 0 222 70 0 290 127 64
93 4 0 86 127 0 154 184 64
94 4 0 154 127 0 222 184 64
95 4 0 222 127 0 290 184 64
96 4 0 86 13 64 154 70 128
97 4 0 154 13 64 222 70 128
98 4 0 222 13 64 290 70 128
99 4 0 86 70 64 154 127 128
100 4 0 154 70 64 222 127 128
101 4 0 222 70 64 290 127 128
102 4 0 86 127 64 154 184 128
103 4 0 154 127 64 222 184 128
104 4 0 222 127 64 290 184 128
105 4 0 86 13 128 154 70 192
106 4 0 154 13 128 222 70 192
107 4 0 222 13 128 290 70 192
