Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 40.180000 Iteraciones 159
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 7 0 0 67 0 41 113 45
4 7 0 41 67 0 82 113 45
5 7 0 82 67 0 123 113 45
6 7 0 0 113 0 41 159 45
7 7 0 41 113 0 82 159 45
8 7 0 82 113 0 123 159 45
9 7 0 0 159 0 41 205 45
10 7 0 41 159 0 82 205 45
11 7 0 82 159 0 123 205 45
12 7 0 0 67 45 41 113 90
13 7 0 41 67 45 82 113 90
14 7 0 82 67 45 123 113 90
15 7 0 0 113 45 41 159 90
16 7 0 41 113 45 82 159 90
17 7 0 82 113 45 123 159 90
18 7 0 0 159 45 41 205 90
19 7 0 41 159 45 82 205 90
20 7 0 82 159 45 123 205 90
21 7 0 0 67 90 41 113 135
22 7 0 41 67 90 82 113 135
23 7 0 82 67 90 123 113 135
24 7 0 0 113 90 41 159 135
25 7 0 41 113 90 82 159 135
26 7 0 82 113 90 123 159 135
27 7 0 0 159 90 41 205 135
28 7 0 41 159 90 82 205 135
29 7 0 82 159 90 123 205 135
30 7 0 0 67 135 41 113 180
31 7 0 41 67 135 82 113 180
32 7 0 82 67 135 123 113 180
33 7 0 0 113 135 41 159 180
34 7 0 41 113 135 82 159 180
35 7 0 82 113 135 123 159 180
36 7 0 0 159 135 41 205 180
37 7 0 41 159 135 82 205 180
38 7 0 82 159 135 123 205 180
39 7 0 0 67 180 41 113 225
40 7 0 41 67 180 82 113 225
41 7 0 82 67 180 123 113 225
42 7 0 0 113 180 41 159 225
43 7 0 41 113 180 82 159 225
44 7 0 82 113 180 123 159 225
45 7 0 0 159 180 41 205 225
46 7 0 41 159 180 82 205 225
47 7 0 82 159 180 123 205 225
48 14 0 0 0 222 22 50 224
49 18 0 0 205 0 37 217 2
50 9 0 77 0 0 154 67 74
51 9 0 77 0 74 154 67 148
52 9 0 77 0 148 154 67 222
53 17 0 123 67 0 291 222 195
54 17 0 291 67 0 459 222 195
55 17 0 459 67 0 627 222 195
56 17 0 627 67 0 795 222 195
57 10 0 123 67 195 169 109 233
58 11 0 123 109 195 164 152 231
59 11 0 123 152 195 164 195 231
60 11 0 164 109 195 207 150 231
61 11 0 207 109 195 250 150 231
62 11 0 250 109 195 293 150 231
63 11 0 293 109 195 336 150 231
64 11 0 336 109 195 379 150 231
65 11 0 379 109 195 422 150 231
66 11 0 422 109 195 465 150 231
67 11 0 465 109 195 508 150 231
68 11 0 508 109 195 551 150 231
69 11 0 551 109 195 594 150 231
70 11 0 594 109 195 637 150 231
71 11 0 637 109 195 680 150 231
72 11 0 680 109 195 723 150 231
73 11 0 723 109 195 766 150 231
74 11 0 766 109 195 809 150 231
75 11 0 164 150 195 207 191 231
76 2 0 154 0 0 208 61 60
77 2 0 154 0 60 208 61 120
78 2 0 154 0 120 208 61 180
79 1 0 154 0 180 212 49 235
80 11 0 164 191 195 207 232 231
81 11 0 207 191 195 250 232 231
82 11 0 250 191 195 293 232 231
83 11 0 293 191 195 336 232 231
84 11 0 336 191 195 379 232 231
85 11 0 379 191 195 422 232 231
86 11 0 422 191 195 465 232 231
87 11 0 465 191 195 508 232 231
88 11 0 508 191 195 551 232 231
89 11 0 551 191 195 594 232 231
90 11 0 594 191 195 637 232 231
91 11 0 637 191 195 680 232 231
92 11 0 680 191 195 723 232 231
93 11 0 723 191 195 766 232 231
94 11 0 766 191 195 809 232 231
95 11 0 169 49 195 210 92 231
96 11 0 207 150 195 250 191 231
97 11 0 250 150 195 293 191 231
98 9 0 212 0 0 289 67 74
99 9 0 212 0 74 289 67 148
100 9 0 212 0 148 289 67 222
101 9 0 289 0 0 366 67 74
102 9 0 289 0 74 366 67 148
103 9 0 289 0 148 366 67 222
104 2 0 366 0 0 420 61 60
105 2 0 420 0 0 474 61 60
106 2 0 474 0 0 528 61 60
107 2 0 528 0 0 582 61 60
108 2 0 582 0 0 636 61 60
109 2 0 636 0 0 690 61 60
110 2 0 690 0 0 744 61 60
111 2 0 744 0 0 798 61 60
112 2 0 798 0 0 852 61 60
113 2 0 852 0 0 906 61 60
114 5 0 366 0 60 494 66 162
115 7 0 366 0 162 412 45 203
116 7 0 412 0 162 458 45 203
117 7 0 458 0 162 504 45 203
118 12 0 366 0 203 437 71 223
119 3 0 504 0 60 624 60 141
120 6 0 504 0 141 552 49 184
121 8 0 552 0 141 629 67 210
122 4 0 629 0 60 697 64 117
123 0 0 629 0 117 709 35 197
124 16 0 795 0 60 935 109 174
125 16 0 809 109 0 949 218 114
126 16 0 809 109 114 949 218 228
127 15 0 935 0 0 1041 101 92
128 15 0 935 0 92 1041 101 184
129 15 0 949 101 0 1050 207 92
130 15 0 949 101 92 1050 207 184
131 15 0 1041 0 0 1147 101 92
132 15 0 1041 0 92 1147 101 184
133 15 0 1050 101 0 1151 207 92
134 15 0 1050 101 92 1156 202 184
