Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.041000 Iteraciones 963
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 33 235 87
9 5 0 0 195 87 37 228 127
10 5 0 0 195 127 37 228 167
11 5 0 0 195 167 37 228 207
12 0 0 95 0 155 162 77 229
13 0 0 95 77 155 162 154 229
14 0 0 95 154 155 162 231 229
15 4 0 162 0 155 254 95 237
16 7 0 162 95 155 223 149 215
17 6 0 162 149 155 239 223 222
18 6 0 239 149 155 316 223 222
19 7 0 223 95 155 284 149 215
20 4 0 254 0 155 346 95 237
21 7 0 284 95 155 345 149 215
22 7 0 345 95 155 406 149 215
23 7 0 406 95 155 467 149 215
24 0 0 316 149 155 383 226 229
25 0 0 383 149 155 450 226 229
26 0 0 450 149 155 517 226 229
27 0 0 517 149 155 584 226 229
28 0 0 584 149 155 651 226 229
29 4 0 346 0 155 438 95 237
30 4 0 438 0 155 530 95 237
31 4 0 530 0 155 622 95 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 129 1227 100 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
