Utilizacion 80.110600 VolCajasEmpacado 81.193255 Duracion[s] 60.042000 Iteraciones 996
0 7 0 0 0 0 65 63 43
1 7 0 65 0 0 130 63 43
2 7 0 130 0 0 195 63 43
3 7 0 195 0 0 260 63 43
4 7 0 260 0 0 325 63 43
5 7 0 325 0 0 390 63 43
6 7 0 390 0 0 455 63 43
7 7 0 455 0 0 520 63 43
8 7 0 520 0 0 585 63 43
9 5 0 0 63 0 71 171 40
10 5 0 0 63 40 71 171 80
11 5 0 0 63 80 71 171 120
12 5 0 0 63 120 71 171 160
13 5 0 0 63 160 71 171 200
14 3 0 0 0 43 31 63 98
15 3 0 31 0 43 62 63 98
16 3 0 62 0 43 93 63 98
17 3 0 93 0 43 124 63 98
18 3 0 124 0 43 155 63 98
19 3 0 155 0 43 186 63 98
20 3 0 186 0 43 217 63 98
21 2 0 0 0 98 68 62 124
22 0 0 0 0 124 79 21 160
23 0 0 0 21 124 79 42 160
24 0 0 0 42 124 79 63 160
25 0 0 0 0 160 79 21 196
26 0 0 0 21 160 79 42 196
27 0 0 0 42 160 79 63 196
28 0 0 0 0 196 79 36 217
29 2 0 0 171 0 68 233 26
30 8 0 0 171 26 97 228 98
31 8 0 0 171 98 97 228 170
32 9 0 0 36 200 74 129 220
33 1 0 0 171 170 120 214 193
34 1 0 0 171 193 120 214 216
35 1 0 79 0 98 122 120 121
36 1 0 79 0 121 122 120 144
37 1 0 79 0 144 122 120 167
38 1 0 79 0 167 122 120 190
39 1 0 79 0 190 122 120 213
40 8 0 122 0 98 194 57 195
41 0 0 122 0 195 201 36 216
42 4 0 71 129 0 139 169 50
43 4 0 139 129 0 207 169 50
44 4 0 71 129 50 139 169 100
45 4 0 139 129 50 207 169 100
46 4 0 71 129 100 139 169 150
47 4 0 139 129 100 207 169 150
48 4 0 71 129 150 139 169 200
49 4 0 139 129 150 207 169 200
50 8 0 120 169 0 217 226 72
51 8 0 120 169 72 192 226 169
52 9 0 120 120 200 194 213 220
53 6 0 122 63 0 199 105 76
54 6 0 122 63 76 199 105 152
55 2 0 122 57 152 190 119 178
56 2 0 122 57 178 190 119 204
57 6 0 217 0 43 293 77 85
58 6 0 217 0 85 293 77 127
59 6 0 217 0 127 293 77 169
60 6 0 217 0 169 293 77 211
61 8 0 293 0 43 390 72 100
62 8 0 293 0 100 390 72 157
63 8 0 293 0 157 390 72 214
64 6 0 199 77 0 275 119 77
65 6 0 199 77 77 275 119 154
66 2 0 207 77 154 269 145 180
67 2 0 207 77 180 269 145 206
68 9 0 217 145 0 310 219 20
69 9 0 217 145 20 310 219 40
70 9 0 217 145 40 310 219 60
71 6 0 217 145 60 293 222 102
72 2 0 194 169 102 262 231 128
73 8 0 194 169 128 291 226 200
74 8 0 275 77 0 372 134 72
75 8 0 275 77 72 372 134 144
76 8 0 275 77 144 372 134 216
77 8 0 310 134 0 367 231 72
78 8 0 367 134 0 424 231 72
79 8 0 424 134 0 481 231 72
80 17 1 207 145 102 327 168 145
81 17 1 207 145 145 327 168 188
82 15 1 291 134 188 354 189 219
83 19 1 194 145 200 287 219 220
84 18 1 293 189 72 372 210 108
85 18 1 293 210 72 372 231 108
86 12 1 291 189 108 367 231 185
87 17 1 291 189 185 411 232 208
88 15 1 354 134 72 417 189 103
89 15 1 354 134 103 417 189 134
90 15 1 354 134 134 417 189 165
91 15 1 354 134 165 417 189 196
92 18 1 354 134 196 433 170 217
93 10 1 372 72 0 444 129 97
94 10 1 444 72 0 516 129 97
95 10 1 372 72 97 444 129 194
96 10 1 444 72 97 516 129 194
97 17 1 372 72 194 492 115 217
98 11 1 390 0 43 453 65 86
99 11 1 390 0 86 453 65 129
100 11 1 390 0 129 453 65 172
101 11 1 390 0 172 453 65 215
102 11 1 411 189 72 476 232 135
103 11 1 411 189 135 476 232 198
104 14 1 433 129 72 483 169 140
105 12 1 433 129 140 509 171 217
106 18 1 411 171 198 490 207 219
107 16 1 453 0 43 521 62 69
108 16 1 453 0 69 521 62 95
109 16 1 453 0 95 521 62 121
110 16 1 453 0 121 521 62 147
111 16 1 453 0 147 521 62 173
112 16 1 453 0 173 521 62 199
113 18 1 453 0 199 532 36 220
114 18 1 453 36 199 532 72 220
115 16 1 490 171 0 558 233 26
116 10 1 490 171 26 587 228 98
117 10 1 490 171 98 587 228 170
118 14 1 490 171 170 558 221 210
119 14 1 532 0 43 582 40 111
120 14 1 532 40 43 582 80 111
121 14 1 532 0 111 582 40 179
122 14 1 532 40 111 582 80 179
123 12 1 509 129 0 585 171 77
124 12 1 509 129 77 585 171 154
125 14 1 509 129 154 577 169 204
126 14 1 516 80 0 584 120 50
127 14 1 516 80 50 584 120 100
128 14 1 516 80 100 584 120 150
129 14 1 516 80 150 584 120 200
