Utilizacion 72.248144 VolCajasEmpacado 72.708249 Duracion[s] 60.044000 Iteraciones 1882
0 0 0 0 0 0 26 64 42
1 0 0 0 64 0 26 128 42
2 0 0 0 128 0 26 192 42
3 2 0 0 192 0 48 226 54
4 2 0 0 192 54 48 226 108
5 2 0 0 192 108 48 226 162
6 2 0 0 192 162 48 226 216
7 3 0 0 0 42 52 92 100
8 3 0 0 0 100 52 92 158
9 3 0 0 0 158 52 92 216
10 0 0 0 92 42 42 156 68
11 0 0 0 92 68 42 156 94
12 1 0 0 92 94 33 182 143
13 2 0 0 92 143 34 140 197
14 2 0 0 140 143 34 188 197
15 1 0 34 156 0 124 189 49
16 1 0 34 156 49 124 189 98
17 1 0 34 156 98 124 189 147
18 4 0 52 0 0 137 92 21
19 4 0 52 0 21 137 92 42
20 4 0 52 0 42 137 92 63
21 4 0 52 0 63 137 92 84
22 4 0 52 0 84 137 92 105
23 4 0 52 0 105 137 92 126
24 4 0 52 0 126 137 92 147
25 4 0 52 0 147 137 92 168
26 8 1 42 92 0 90 146 34
27 6 1 42 92 34 106 134 60
28 6 1 42 92 60 106 134 86
29 6 1 42 92 86 106 134 112
30 6 1 42 92 112 106 134 138
31 6 1 42 92 138 106 134 164
32 6 1 42 92 164 106 134 190
33 6 1 42 92 190 106 134 216
34 9 1 34 134 147 126 192 199
35 5 1 48 134 199 133 226 220
36 5 1 52 0 168 144 85 189
37 5 1 52 0 189 137 92 210
38 8 1 106 92 0 154 126 54
39 8 1 106 92 54 154 126 108
40 6 1 106 92 108 170 134 134
41 7 1 106 92 134 196 125 183
42 7 1 133 92 183 223 141 216
43 5 1 133 141 0 225 226 21
44 9 1 133 141 21 191 233 73
45 9 1 133 141 73 191 233 125
46 9 1 133 141 125 191 233 177
47 7 1 133 141 177 182 231 210
48 7 1 191 141 21 240 231 54
49 9 1 144 0 0 202 92 52
50 10 2 144 0 52 202 92 104
51 10 2 144 0 104 202 92 156
52 12 2 144 0 156 193 90 189
53 12 2 191 141 54 240 231 87
54 11 2 191 141 87 225 189 141
55 11 2 191 141 141 225 189 195
56 13 2 191 189 87 255 231 113
57 13 2 191 189 113 255 231 139
58 13 2 191 189 139 255 231 165
59 12 2 191 189 165 281 222 214
60 18 3 202 0 0 254 92 58
61 18 3 202 0 58 254 92 116
62 18 3 202 0 116 254 92 174
63 15 3 193 0 174 257 26 216
64 15 3 193 26 174 257 52 216
65 15 3 193 52 174 257 78 216
66 15 3 137 0 189 179 64 215
67 17 3 223 92 0 257 140 54
68 17 3 223 92 54 257 140 108
69 17 3 223 92 108 257 140 162
70 16 3 225 92 162 258 182 211
71 18 3 257 0 0 309 92 58
72 14 3 257 0 58 342 92 79
73 14 3 257 0 79 342 92 100
74 14 3 257 0 100 342 92 121
75 16 3 257 0 121 347 33 170
76 16 3 257 33 121 347 66 170
77 16 3 257 0 170 347 33 219
78 16 3 257 33 170 347 66 219
79 18 3 258 92 0 310 184 58
80 18 3 258 92 58 310 184 116
81 18 3 258 92 116 310 184 174
82 18 3 310 92 0 368 144 92
83 18 3 310 144 0 368 196 92
84 18 3 310 92 92 402 150 144
85 19 4 258 66 174 350 151 195
86 19 4 258 66 195 350 151 216
87 20 4 258 151 174 322 177 216
88 22 4 281 196 0 335 230 48
89 22 4 281 196 48 335 230 96
90 21 4 281 184 96 371 233 129
91 21 4 281 184 129 371 233 162
92 21 4 281 184 162 371 233 195
93 21 4 322 151 92 412 184 141
94 23 4 347 0 0 399 58 92
95 23 4 347 0 92 399 58 184
96 19 4 350 0 184 435 92 205
97 23 4 350 92 144 402 184 202
98 23 4 402 92 0 454 150 92
99 19 4 435 0 0 527 85 21
100 19 4 435 0 21 527 85 42
101 19 4 435 0 42 527 85 63
102 27 5 371 184 0 435 226 26
103 27 5 371 184 26 435 226 52
104 27 5 371 184 52 435 226 78
105 27 5 371 184 78 435 226 104
106 26 5 371 184 104 425 232 138
107 26 5 371 184 138 425 232 172
108 26 5 371 184 172 425 232 206
109 26 5 402 92 92 450 146 126
110 25 5 402 92 126 454 150 218
111 26 5 412 150 0 466 184 48
112 26 5 412 150 48 466 184 96
113 26 5 412 150 96 466 184 144
114 28 5 402 150 144 492 183 193
115 28 5 435 184 0 525 233 33
116 28 5 435 184 33 525 233 66
117 28 5 435 184 66 525 233 99
118 28 5 435 184 99 525 233 132
119 24 5 435 0 63 520 92 84
120 24 5 435 0 84 520 92 105
121 24 5 435 0 105 527 85 126
122 31 6 425 184 132 515 233 165
123 31 6 425 184 165 515 233 198
124 29 6 435 0 126 520 92 147
125 29 6 435 0 147 520 92 168
126 29 6 435 0 168 520 92 189
127 29 6 435 0 189 520 92 210
128 33 6 454 92 0 506 150 92
129 33 6 506 92 0 558 150 92
130 33 6 454 92 92 506 150 184
131 33 6 506 92 92 558 150 184
132 32 6 454 92 184 508 140 218
133 29 6 454 140 198 539 232 219
134 30 6 508 92 184 572 134 210
135 31 6 527 0 0 560 90 49
136 31 6 527 0 49 560 90 98
137 31 6 527 0 98 560 90 147
138 30 6 520 0 147 584 26 189
139 30 6 520 26 147 584 52 189
140 30 6 520 52 147 584 78 189
141 30 6 520 0 189 562 64 215
142 32 6 539 150 0 573 204 48
143 32 6 539 150 48 573 198 102
144 32 6 539 150 102 573 198 156
145 32 6 539 150 156 573 198 210
