Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.003000 Iteraciones 4105
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 2 0 0 0 190 45 46 231
4 2 0 0 46 190 45 92 231
5 1 0 0 184 0 41 227 36
6 1 0 0 184 36 41 227 72
7 0 0 0 184 72 34 221 102
8 6 0 0 92 95 82 184 190
9 2 0 0 92 190 46 137 231
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 177 151 92
15 6 0 82 151 0 177 233 92
16 4 0 82 69 92 174 170 198
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 0 184 102 33 221 142
20 13 1 82 170 92 151 231 160
21 13 1 82 170 160 151 231 228
22 14 1 82 69 198 131 119 242
23 14 1 82 119 198 131 169 242
24 7 1 131 69 198 171 106 231
25 7 1 131 106 198 171 143 231
26 7 1 177 0 161 214 33 201
27 13 1 177 33 161 246 94 229
28 13 1 246 0 161 307 69 229
29 9 1 177 126 0 303 239 218
30 9 1 303 126 0 429 239 218
31 9 1 429 126 0 555 239 218
32 9 1 555 126 0 681 239 218
33 9 1 681 126 0 807 239 218
34 9 1 807 126 0 933 239 218
35 9 1 933 126 0 1059 239 218
36 13 1 314 0 161 383 61 229
37 13 1 314 61 161 383 122 229
38 13 1 383 0 161 444 69 229
39 8 1 451 0 0 564 126 144
40 12 1 451 0 144 543 106 245
41 10 1 564 0 0 680 101 197
42 13 1 680 0 0 749 61 68
43 13 1 749 0 0 818 61 68
44 13 1 680 61 0 749 122 68
45 13 1 749 61 0 818 122 68
46 13 1 680 0 68 749 61 136
47 13 1 749 0 68 818 61 136
48 13 1 680 61 68 749 122 136
49 13 1 749 61 68 818 122 136
50 13 1 680 0 136 749 61 204
51 13 1 749 0 136 818 61 204
52 13 1 680 61 136 749 122 204
53 13 1 749 61 136 818 122 204
54 11 1 818 0 0 918 118 108
55 11 1 818 0 108 918 118 216
56 8 1 918 0 0 1044 113 144
57 13 1 918 0 144 979 69 212
58 13 1 979 0 144 1040 69 212
59 13 1 1044 0 0 1113 61 68
60 13 1 1044 61 0 1113 122 68
61 11 1 1059 122 0 1177 222 108
62 20 2 1044 0 68 1105 54 128
63 21 2 1044 0 128 1099 49 183
64 21 2 1044 0 183 1099 49 238
65 16 2 1059 122 108 1141 217 200
66 19 2 1113 0 0 1180 77 74
67 19 2 1113 0 74 1180 77 148
68 19 2 1113 0 148 1180 77 222
69 19 2 1177 77 0 1254 144 74
70 19 2 1177 77 74 1254 144 148
71 19 2 1177 77 148 1254 144 222
72 16 2 1177 144 0 1269 239 82
73 15 2 1177 144 82 1262 230 157
74 19 2 1180 0 0 1257 67 74
75 19 2 1180 0 74 1257 67 148
76 19 2 1180 0 148 1257 67 222
77 17 2 1254 67 0 1340 142 85
78 17 2 1254 67 85 1340 142 170
79 18 2 1254 67 170 1331 141 237
80 19 2 1257 0 0 1334 67 74
81 19 2 1257 0 74 1334 67 148
82 19 2 1257 0 148 1334 67 222
83 17 2 1269 142 0 1344 228 85
84 17 2 1269 142 85 1344 228 170
85 19 2 1269 142 170 1336 219 244
