Utilizacion 73.850710 VolCajasEmpacado 74.695010 Duracion[s] 60.009000 Iteraciones 1702
0 4 0 0 0 0 51 95 74
1 4 0 0 95 0 51 190 74
2 4 0 0 0 74 51 95 148
3 4 0 0 95 74 51 190 148
4 11 0 0 190 0 76 229 72
5 11 0 0 190 72 76 229 144
6 11 0 0 190 144 76 229 216
7 11 0 0 0 148 39 76 220
8 9 0 0 76 148 37 137 180
9 9 0 0 76 180 37 137 212
10 5 0 0 137 148 65 183 201
11 1 0 37 76 148 62 118 195
12 1 0 37 76 195 79 123 220
13 5 0 51 0 0 104 65 46
14 3 0 51 0 46 137 57 111
15 2 0 51 0 111 144 60 187
16 1 0 39 0 187 81 47 212
17 0 0 39 47 187 124 73 220
18 2 0 65 123 0 158 183 76
19 2 0 65 123 76 158 183 152
20 10 0 81 0 187 120 27 220
21 8 0 65 123 152 162 189 184
22 8 0 65 123 184 162 189 216
23 11 0 76 189 0 152 228 72
24 6 0 144 0 0 238 101 42
25 6 0 144 0 42 238 101 84
26 7 0 144 0 84 222 116 121
27 8 0 144 0 121 210 97 153
28 8 0 144 0 153 210 97 185
29 19 1 76 189 72 108 226 133
30 19 1 76 189 133 108 226 194
31 21 1 76 189 194 123 231 219
32 19 1 123 189 72 155 226 133
33 19 1 123 189 133 155 226 194
34 20 1 124 0 187 157 85 213
35 18 1 157 0 185 254 66 217
36 12 1 155 189 0 227 228 76
37 20 1 155 189 76 240 222 102
38 20 1 155 189 102 240 222 128
39 20 1 155 189 128 240 222 154
40 20 1 155 189 154 240 222 180
41 14 1 162 116 0 248 181 57
42 14 1 162 116 57 248 181 114
43 13 1 162 116 114 255 176 190
44 15 1 240 181 0 335 232 74
45 15 1 240 181 74 314 232 169
46 17 1 254 0 0 332 116 37
47 16 1 254 0 37 348 101 79
48 18 1 254 0 79 351 66 111
49 13 1 254 0 111 347 60 187
50 30 2 123 189 194 170 231 219
51 29 2 157 66 185 242 92 218
52 29 2 162 92 190 195 177 216
53 28 2 170 177 180 197 216 213
54 28 2 197 177 180 224 216 213
55 28 2 224 177 180 251 216 213
56 29 2 195 92 190 228 177 216
57 30 2 242 66 79 284 113 104
58 30 2 242 66 104 284 113 129
59 30 2 242 66 129 284 113 154
60 30 2 242 66 154 284 113 179
61 27 2 242 66 179 303 103 211
62 25 2 251 176 169 316 229 215
63 31 2 254 0 187 351 66 219
64 22 2 255 116 0 348 176 76
65 22 2 255 113 76 331 173 169
66 25 2 255 113 169 320 166 215
67 25 2 303 66 79 356 112 144
68 25 2 303 66 144 368 112 197
69 23 2 335 176 0 400 233 86
70 22 2 316 173 86 392 233 179
71 23 2 348 112 0 434 169 65
72 24 2 348 112 65 443 163 139
73 24 2 348 112 139 443 163 213
74 25 2 351 0 0 404 65 46
75 25 2 351 0 46 404 65 92
76 24 2 351 0 92 425 51 187
77 26 2 425 0 0 541 78 37
78 26 2 425 0 37 541 78 74
79 26 2 425 0 74 541 78 111
80 26 2 425 0 111 541 78 148
81 26 2 425 0 148 541 78 185
82 39 3 316 166 179 377 203 211
83 40 3 351 0 187 378 39 220
84 40 3 378 0 187 405 39 220
85 39 3 368 78 0 405 110 61
86 41 3 368 78 61 410 103 108
87 41 3 368 78 108 410 103 155
88 41 3 368 78 155 410 103 202
89 39 3 405 0 187 442 61 219
90 35 3 400 169 0 446 222 65
91 35 3 400 169 65 446 222 130
92 35 3 400 169 130 446 222 195
93 41 3 377 163 195 424 205 220
94 38 3 442 0 185 539 66 217
95 37 3 443 78 0 559 156 37
96 34 3 443 78 37 508 164 94
97 33 3 443 78 94 536 154 154
98 33 3 443 78 154 536 154 214
99 35 3 536 78 37 582 143 90
100 38 3 446 164 0 543 230 32
101 32 3 446 164 32 520 215 127
102 33 3 446 154 127 506 230 220
103 42 3 520 156 32 559 232 104
104 32 3 520 154 104 571 228 199
105 32 3 536 78 90 587 152 185
