Utilizacion 81.946957 VolCajasEmpacado 83.377099 Duracion[s] 60.004000 Iteraciones 1175
0 7 0 0 0 0 72 93 71
1 7 0 72 0 0 144 93 71
2 7 0 144 0 0 216 93 71
3 7 0 0 0 71 72 93 142
4 7 0 72 0 71 144 93 142
5 7 0 144 0 71 216 93 142
6 7 0 0 0 142 72 93 213
7 7 0 72 0 142 144 93 213
8 7 0 144 0 142 216 93 213
9 5 0 0 93 0 50 201 72
10 5 0 0 93 72 50 201 144
11 5 0 0 93 144 50 201 216
12 2 0 0 201 0 77 231 42
13 0 0 0 201 42 58 228 86
14 4 0 0 201 86 58 233 147
15 4 0 0 201 147 58 233 208
16 2 0 50 93 0 127 123 42
17 2 0 50 123 0 127 153 42
18 2 0 50 93 42 127 123 84
19 2 0 50 123 42 127 153 84
20 2 0 50 93 84 127 123 126
21 2 0 50 123 84 127 153 126
22 2 0 50 93 126 127 123 168
23 2 0 50 123 126 127 153 168
24 2 0 50 93 168 127 123 210
25 2 0 50 123 168 127 153 210
26 0 0 50 153 0 108 180 44
27 0 0 50 153 44 108 180 88
28 0 0 50 153 88 108 180 132
29 0 0 50 153 132 108 180 176
30 0 0 50 153 176 108 180 220
31 0 0 77 180 0 135 207 44
32 3 0 58 180 44 169 229 74
33 3 0 58 180 74 169 229 104
34 3 0 58 180 104 169 229 134
35 3 0 58 180 134 169 229 164
36 3 0 58 180 164 169 229 194
37 0 0 108 153 0 166 180 44
38 0 0 108 153 44 166 180 88
39 0 0 108 153 88 166 180 132
40 5 0 127 93 0 235 143 72
41 5 0 235 93 0 343 143 72
42 5 0 127 93 72 235 143 144
43 5 0 235 93 72 343 143 144
44 5 0 127 93 144 235 143 216
45 5 0 235 93 144 343 143 216
46 4 0 127 143 132 188 175 190
47 1 0 169 175 0 267 203 45
48 1 0 267 175 0 365 203 45
49 1 0 365 175 0 463 203 45
50 1 0 463 175 0 561 203 45
51 1 0 169 203 0 267 231 45
52 1 0 267 203 0 365 231 45
53 1 0 365 203 0 463 231 45
54 1 0 463 203 0 561 231 45
55 4 0 169 175 45 230 233 77
56 4 0 230 175 45 291 233 77
57 4 0 291 175 45 352 233 77
58 4 0 352 175 45 413 233 77
59 4 0 413 175 45 474 233 77
60 4 0 474 175 45 535 233 77
61 1 0 169 175 77 267 220 105
62 5 0 169 175 105 277 225 177
63 3 0 169 175 177 280 224 207
64 3 0 188 143 0 299 173 49
65 3 0 188 143 49 299 173 98
66 3 0 188 143 98 299 173 147
67 3 0 188 143 147 299 173 196
68 6 0 299 143 77 391 220 138
69 6 0 391 143 77 483 220 138
70 6 0 483 143 77 575 220 138
71 6 0 299 143 138 391 220 199
72 6 0 391 143 138 483 220 199
73 6 0 483 143 138 575 220 199
74 7 0 216 0 0 288 71 93
75 6 0 216 0 93 293 92 154
76 6 0 216 0 154 293 92 215
77 15 1 293 0 0 365 93 71
78 15 1 293 0 71 364 93 143
79 15 1 293 0 143 364 93 215
80 13 1 343 93 0 451 143 72
81 13 1 451 93 0 559 143 72
82 13 1 343 93 72 451 143 144
83 13 1 451 93 72 559 143 144
84 13 1 343 93 144 451 143 216
85 13 1 451 93 144 559 143 216
86 9 1 365 0 0 463 45 28
87 9 1 365 45 0 463 90 28
88 8 1 365 0 28 423 44 55
89 8 1 423 0 28 481 44 55
90 8 1 365 0 55 423 44 82
91 8 1 423 0 55 481 44 82
92 8 1 365 0 82 423 44 109
93 8 1 423 0 82 481 44 109
94 8 1 365 0 109 423 44 136
95 8 1 423 0 109 481 44 136
96 8 1 365 0 136 423 44 163
97 8 1 423 0 136 481 44 163
98 8 1 365 0 163 423 44 190
99 8 1 423 0 163 481 44 190
100 8 1 365 0 190 423 44 217
101 8 1 423 0 190 481 44 217
102 12 1 365 44 28 426 76 86
103 12 1 365 44 86 426 76 144
104 12 1 365 44 144 426 76 202
105 8 1 426 44 28 484 88 55
106 9 1 426 44 55 524 89 83
107 9 1 426 44 83 524 89 111
108 9 1 426 44 111 524 89 139
109 9 1 426 44 139 524 89 167
110 9 1 426 44 167 524 89 195
111 8 1 481 0 0 539 44 27
112 12 1 481 0 27 542 32 85
113 12 1 481 0 85 542 32 143
114 12 1 481 0 143 542 32 201
115 12 1 524 44 0 585 76 58
116 12 1 524 32 58 582 93 90
117 12 1 524 32 90 582 93 122
118 12 1 524 32 122 582 93 154
119 12 1 524 32 154 582 93 186
120 8 1 524 32 186 582 76 213
