Utilizacion 86.891958 VolCajasEmpacado 89.271761 Duracion[s] 60.085000 Iteraciones 1247
0 2 0 0 0 0 95 58 38
1 2 0 0 0 38 95 58 76
2 2 0 0 0 76 95 58 114
3 2 0 0 0 114 95 58 152
4 2 0 0 0 152 95 58 190
5 0 0 0 0 190 46 72 217
6 0 0 46 0 190 92 72 217
7 6 0 0 72 0 67 149 90
8 6 0 67 72 0 134 149 90
9 6 0 134 72 0 201 149 90
10 6 0 201 72 0 268 149 90
11 6 0 0 149 0 67 226 90
12 6 0 67 149 0 134 226 90
13 6 0 134 149 0 201 226 90
14 6 0 201 149 0 268 226 90
15 6 0 0 72 90 67 149 180
16 6 0 67 72 90 134 149 180
17 6 0 134 72 90 201 149 180
18 6 0 201 72 90 268 149 180
19 6 0 0 149 90 67 226 180
20 6 0 67 149 90 134 226 180
21 6 0 134 149 90 201 226 180
22 6 0 201 149 90 268 226 180
23 2 0 0 72 180 95 130 218
24 2 0 0 130 180 95 188 218
25 7 0 95 0 0 169 72 88
26 7 0 169 0 0 243 72 88
27 7 0 243 0 0 317 72 88
28 7 0 317 0 0 391 72 88
29 7 0 391 0 0 465 72 88
30 7 0 465 0 0 539 72 88
31 7 0 95 0 88 169 72 176
32 7 0 169 0 88 243 72 176
33 7 0 243 0 88 317 72 176
34 7 0 317 0 88 391 72 176
35 7 0 391 0 88 465 72 176
36 7 0 465 0 88 539 72 176
37 1 0 95 0 176 191 59 212
38 1 0 191 0 176 287 59 212
39 1 0 287 0 176 383 59 212
40 1 0 383 0 176 479 59 212
41 1 0 479 0 176 575 59 212
42 1 0 95 59 180 154 155 216
43 1 0 154 59 180 213 155 216
44 1 0 213 59 180 272 155 216
45 0 0 95 155 180 141 227 207
46 1 0 141 155 180 237 214 216
47 0 0 237 155 180 283 227 207
48 3 0 272 72 0 318 151 63
49 3 0 272 72 63 335 151 109
50 3 0 272 72 109 335 151 155
51 3 0 272 72 155 335 151 201
52 4 0 283 151 0 378 230 47
53 4 0 378 151 0 473 230 47
54 4 0 473 151 0 568 230 47
55 4 0 283 151 47 378 230 94
56 4 0 378 151 47 473 230 94
57 4 0 473 151 47 568 230 94
58 4 0 283 151 94 378 230 141
59 4 0 378 151 94 473 230 141
60 4 0 473 151 94 568 230 141
61 4 0 283 151 141 378 230 188
62 4 0 378 151 141 473 230 188
63 4 0 473 151 141 568 230 188
64 0 0 283 151 188 329 223 215
65 0 0 329 151 188 375 223 215
66 0 0 375 151 188 421 223 215
67 0 0 421 151 188 467 223 215
68 0 0 467 151 188 513 223 215
69 0 0 513 151 188 559 223 215
70 7 0 335 72 0 423 146 72
71 7 0 335 72 72 423 146 144
72 3 0 335 72 144 381 151 207
73 3 0 381 72 144 427 151 207
74 2 0 427 72 0 522 110 58
75 2 0 427 110 0 522 148 58
76 2 0 427 72 58 522 110 116
77 2 0 427 110 58 522 148 116
78 2 0 427 72 116 522 110 174
79 2 0 427 110 116 522 148 174
80 0 0 427 72 174 454 144 220
81 3 0 454 72 174 533 135 220
82 3 0 533 72 0 579 151 63
83 3 0 533 72 63 579 151 126
84 3 0 533 72 126 579 151 189
85 0 0 533 59 189 579 131 216
