Utilizacion 66.671038 VolCajasEmpacado 67.122628 Duracion[s] 60.017000 Iteraciones 1101
0 6 0 0 0 0 61 56 106
1 6 0 0 0 106 61 56 212
2 0 0 0 56 0 97 137 27
3 0 0 0 137 0 97 218 27
4 3 0 0 56 27 102 134 66
5 3 0 0 134 27 102 212 66
6 7 0 0 56 66 64 124 137
7 7 0 0 56 137 64 124 208
8 8 0 0 124 66 26 225 96
9 1 0 0 124 96 35 224 152
10 5 0 0 124 152 42 190 202
11 4 0 35 190 66 110 231 123
12 2 0 35 190 123 120 229 190
13 11 1 42 124 66 92 190 108
14 11 1 42 124 108 84 190 158
15 11 1 42 124 158 108 166 208
16 16 1 61 0 0 161 56 35
17 13 1 61 0 35 152 50 75
18 12 1 61 0 75 136 41 132
19 12 1 61 0 132 136 41 189
20 10 1 64 50 66 122 113 169
21 14 1 64 41 169 166 119 208
22 10 1 108 119 0 211 182 58
23 15 1 108 119 58 193 186 97
24 15 1 108 119 97 193 186 136
25 9 1 108 119 136 221 165 172
26 22 2 0 190 190 101 220 216
27 21 2 108 119 172 221 155 218
28 17 2 120 186 0 186 228 50
29 20 2 120 165 136 211 205 186
30 20 2 161 0 0 252 40 50
31 23 2 152 0 50 252 35 106
32 23 2 152 0 106 252 35 162
33 23 2 152 0 162 252 35 218
34 25 2 166 40 0 268 118 39
35 25 2 166 40 39 268 118 78
36 25 2 166 40 78 268 118 117
37 18 2 166 35 117 234 99 188
38 18 2 234 35 117 302 99 188
39 24 2 166 35 188 263 116 215
40 19 2 211 165 0 317 226 56
41 28 3 211 165 56 296 204 123
42 28 3 211 165 123 296 204 190
43 27 3 221 118 0 334 164 36
44 28 3 221 118 36 306 157 103
45 26 3 221 118 103 321 153 159
46 26 3 221 116 159 321 151 215
47 32 3 302 0 0 405 58 63
48 31 3 302 58 0 408 114 61
49 30 3 302 58 61 393 108 101
50 29 3 334 114 0 436 192 39
51 33 4 252 0 63 352 35 119
52 37 4 296 157 56 337 232 113
53 35 4 296 153 113 357 209 219
54 36 4 302 0 119 344 50 185
55 34 4 302 50 101 360 113 204
56 39 4 352 0 63 437 39 130
57 39 4 352 0 130 437 39 197
58 39 4 321 114 39 406 153 106
59 40 4 321 113 106 434 149 152
60 35 4 357 113 152 463 169 213
61 35 4 360 39 101 421 95 207
62 38 4 437 0 0 515 102 39
63 47 5 357 169 39 470 215 75
64 43 5 357 169 75 463 230 131
65 41 5 357 169 131 460 232 189
66 49 5 357 169 189 458 195 219
67 45 5 421 39 39 512 79 89
68 44 5 421 39 89 496 96 130
69 44 5 421 39 130 496 96 171
70 44 5 421 39 171 496 96 212
71 46 5 437 0 39 522 39 106
72 48 5 437 0 106 537 35 162
73 48 5 437 0 162 537 35 218
74 44 5 463 102 0 538 159 41
75 44 5 463 102 41 538 159 82
76 50 5 463 96 82 565 174 121
77 50 5 463 96 121 565 174 160
78 42 5 463 96 160 544 193 187
79 51 6 357 195 189 458 225 215
80 52 6 463 96 187 560 177 214
81 54 6 470 193 0 561 233 50
82 53 6 470 193 50 570 228 106
83 53 6 470 193 106 570 228 162
84 53 6 470 193 162 570 228 218
85 56 6 515 39 0 576 95 106
