Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.336000 Iteraciones 55
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 4 0 0 0 71 60 82 154
4 4 0 0 0 154 60 82 237
5 5 0 0 82 71 95 163 149
6 5 0 0 82 149 95 163 227
7 0 0 0 163 71 56 233 142
8 3 0 0 163 142 80 223 177
9 3 0 0 163 177 80 223 212
10 0 0 60 0 0 116 70 71
11 0 0 116 0 0 172 70 71
12 0 0 172 0 0 228 70 71
13 0 0 228 0 0 284 70 71
14 7 0 60 0 71 180 80 169
15 6 0 95 0 169 207 140 206
16 6 0 95 0 206 207 140 243
17 5 0 95 140 0 176 235 78
18 2 0 207 0 71 333 137 137
19 6 0 207 0 137 347 112 174
20 6 0 207 0 174 347 112 211
21 1 0 347 0 0 489 154 129
22 12 1 80 163 78 117 223 158
23 12 1 80 163 158 117 223 238
24 12 1 117 154 78 197 191 138
25 12 1 117 191 78 197 228 138
26 12 1 117 140 138 197 200 175
27 12 1 117 140 175 197 200 212
28 11 1 117 200 138 144 231 169
29 11 1 117 200 169 144 231 200
30 10 1 197 154 0 320 236 118
31 10 1 320 154 0 443 236 118
32 10 1 443 154 0 566 236 118
33 10 1 566 154 0 689 236 118
34 13 1 333 112 129 389 182 166
35 13 1 389 112 129 445 182 166
36 8 1 197 154 118 309 224 189
37 8 1 309 112 166 379 224 237
38 8 1 379 112 166 449 224 237
39 8 1 347 0 129 417 112 200
40 8 1 417 0 129 487 112 200
41 8 1 449 154 118 561 224 189
42 9 1 489 0 0 603 110 195
43 8 1 561 110 118 631 222 189
44 9 1 603 0 0 717 110 195
45 8 1 631 110 118 701 222 189
46 23 2 197 224 118 286 239 162
47 23 2 286 224 118 375 239 162
48 23 2 375 224 118 464 239 162
49 23 2 464 224 118 553 239 162
50 23 2 553 224 118 642 239 162
51 23 2 642 224 118 731 239 162
52 23 2 197 224 162 286 239 206
53 23 2 286 224 162 375 239 206
54 23 2 375 224 162 464 239 206
55 23 2 464 224 162 553 239 206
56 23 2 553 224 162 642 239 206
57 23 2 642 224 162 731 239 206
58 23 2 207 0 211 296 44 226
59 23 2 296 0 211 385 44 226
60 23 2 207 0 226 296 44 241
61 23 2 296 0 226 385 44 241
62 23 2 207 44 211 296 88 226
63 23 2 207 44 226 296 88 241
64 23 2 296 44 211 385 88 226
65 23 2 296 44 226 385 88 241
66 23 2 347 88 200 436 103 244
67 23 2 385 0 200 474 44 215
68 23 2 385 44 200 474 88 215
69 23 2 385 0 215 474 44 230
70 23 2 385 44 215 474 88 230
71 23 2 385 0 230 474 44 245
72 23 2 385 44 230 474 88 245
73 23 2 436 88 200 525 103 244
74 20 2 449 112 189 519 224 226
75 23 2 449 103 226 493 192 241
76 23 2 493 103 226 537 192 241
77 23 2 449 192 226 538 236 241
78 23 2 487 0 195 576 15 239
79 23 2 487 15 195 576 30 239
80 23 2 487 30 195 576 45 239
81 23 2 487 45 195 576 60 239
82 23 2 487 60 195 576 75 239
83 23 2 525 75 195 614 90 239
84 23 2 537 90 195 626 105 239
85 23 2 576 0 195 665 15 239
86 23 2 576 15 195 665 30 239
87 22 2 614 30 195 694 90 213
88 22 2 614 30 213 694 90 231
89 20 2 537 110 189 649 180 226
90 20 2 649 110 189 719 222 226
91 18 2 717 0 0 831 110 106
92 18 2 831 0 0 945 110 106
93 18 2 945 0 0 1059 110 106
94 18 2 1059 0 0 1173 110 106
95 18 2 1173 0 0 1287 110 106
96 15 2 717 0 106 837 80 172
97 15 2 717 0 172 837 80 238
98 20 2 719 80 106 789 117 218
99 20 2 719 117 0 831 187 37
100 20 2 719 187 0 789 224 112
101 20 2 789 187 0 859 224 112
102 20 2 859 187 0 929 224 112
103 21 2 789 110 37 869 170 108
104 21 2 789 110 108 869 170 179
105 15 2 731 117 179 851 197 245
106 19 2 837 0 106 957 80 177
107 19 2 957 0 106 1077 80 177
108 19 2 1077 0 106 1197 80 177
109 19 2 1197 0 106 1317 80 177
110 16 2 837 0 177 951 110 235
111 14 2 929 110 0 1111 226 167
112 14 2 1111 110 0 1293 226 167
113 19 2 869 110 167 989 190 238
114 16 2 951 0 177 1065 110 235
115 19 2 989 110 167 1069 230 238
116 15 2 1065 0 177 1185 80 243
117 19 2 1069 80 167 1189 160 238
118 19 2 1069 160 167 1189 240 238
119 19 2 1189 80 167 1309 160 238
120 19 2 1189 160 167 1309 240 238
