Utilizacion 78.897128 VolCajasEmpacado 80.792635 Duracion[s] 60.054000 Iteraciones 1817
0 6 0 0 0 0 53 90 57
1 6 0 53 0 0 106 90 57
2 6 0 106 0 0 159 90 57
3 6 0 159 0 0 212 90 57
4 6 0 212 0 0 265 90 57
5 6 0 265 0 0 318 90 57
6 6 0 318 0 0 371 90 57
7 6 0 371 0 0 424 90 57
8 6 0 424 0 0 477 90 57
9 5 0 0 0 57 94 104 107
10 5 0 94 0 57 188 104 107
11 5 0 0 0 107 94 104 157
12 5 0 94 0 107 188 104 157
13 5 0 0 0 157 94 104 207
14 5 0 94 0 157 188 104 207
15 7 0 0 104 0 91 182 79
16 4 0 0 104 79 62 152 149
17 4 0 0 152 79 62 200 149
18 4 0 0 104 149 62 152 219
19 4 0 0 152 149 62 200 219
20 1 0 0 200 0 58 232 61
21 4 0 62 104 79 110 166 149
22 4 0 62 104 149 110 166 219
23 2 0 0 200 61 115 233 103
24 2 0 0 200 103 115 233 145
25 1 0 0 200 145 61 232 203
26 1 0 61 200 145 122 232 203
27 1 0 62 166 79 120 198 140
28 1 0 62 166 140 120 198 201
29 1 0 110 104 0 168 165 32
30 1 0 110 104 32 168 165 64
31 1 0 110 104 64 168 165 96
32 4 0 110 104 96 180 166 144
33 0 0 120 104 144 198 172 169
34 0 0 120 104 169 198 172 194
35 0 0 120 104 194 198 172 219
36 7 0 188 0 57 266 91 136
37 7 0 188 0 136 266 91 215
38 3 0 266 0 57 368 87 93
39 3 0 266 0 93 368 87 129
40 3 0 266 0 129 368 87 165
41 3 0 266 0 165 368 87 201
42 3 0 198 91 0 285 193 36
43 3 0 285 91 0 372 193 36
44 10 1 122 193 0 237 226 42
45 10 1 237 193 0 352 226 42
46 10 1 352 193 0 467 226 42
47 10 1 467 193 0 582 226 42
48 14 1 122 172 42 212 225 99
49 14 1 212 172 42 302 225 99
50 14 1 122 172 99 212 225 156
51 14 1 212 172 99 302 225 156
52 14 1 122 172 156 212 225 213
53 14 1 212 172 156 302 225 213
54 15 1 198 91 36 276 170 127
55 15 1 198 91 127 276 170 218
56 8 1 276 90 36 344 168 61
57 15 1 276 87 61 354 166 152
58 10 1 276 87 152 391 129 185
59 10 1 276 87 185 391 129 218
60 10 1 276 129 152 391 171 185
61 10 1 276 129 185 391 171 218
62 14 1 302 171 42 392 228 95
63 14 1 302 171 95 392 228 148
64 12 1 302 171 148 364 219 218
65 12 1 364 171 148 412 233 218
66 15 1 368 0 57 459 78 136
67 15 1 368 0 136 459 78 215
68 9 1 459 0 57 491 58 118
69 9 1 459 58 57 491 116 118
70 9 1 459 0 118 491 58 179
71 9 1 459 58 118 491 116 179
72 9 1 391 90 0 449 151 32
73 9 1 391 90 32 449 151 64
74 8 1 391 78 64 459 156 89
75 8 1 391 78 89 459 156 114
76 8 1 391 78 114 459 156 139
77 8 1 391 78 139 459 156 164
78 8 1 391 78 164 459 156 189
79 8 1 391 78 189 459 156 214
80 13 1 459 116 0 563 166 94
81 11 1 459 116 94 561 203 130
82 11 1 459 116 130 561 203 166
83 11 1 459 116 166 561 203 202
84 13 1 491 0 0 585 104 50
85 13 1 491 0 50 585 104 100
86 13 1 491 0 100 585 104 150
87 13 1 491 0 150 585 104 200
