Utilizacion 85.329040 VolCajasEmpacado 87.514314 Duracion[s] 60.009000 Iteraciones 980
0 10 0 0 0 0 70 74 109
1 10 0 70 0 0 140 74 109
2 10 0 140 0 0 210 74 109
3 10 0 210 0 0 280 74 109
4 10 0 280 0 0 350 74 109
5 10 0 350 0 0 420 74 109
6 10 0 420 0 0 490 74 109
7 10 0 490 0 0 560 74 109
8 10 0 0 74 0 70 148 109
9 10 0 70 74 0 140 148 109
10 10 0 140 74 0 210 148 109
11 10 0 210 74 0 280 148 109
12 10 0 280 74 0 350 148 109
13 10 0 350 74 0 420 148 109
14 10 0 420 74 0 490 148 109
15 10 0 490 74 0 560 148 109
16 5 0 0 0 109 42 74 182
17 5 0 0 74 109 42 148 182
18 11 0 0 148 0 74 232 79
19 11 0 0 148 79 74 232 158
20 4 0 0 0 182 74 67 219
21 4 0 0 67 182 74 134 219
22 0 0 0 134 182 40 154 219
23 2 0 0 154 158 33 226 199
24 0 0 0 154 199 40 191 219
25 0 0 0 191 199 37 231 219
26 0 0 37 191 158 74 231 178
27 0 0 37 191 178 74 231 198
28 0 0 37 191 198 74 231 218
29 0 0 40 148 158 80 185 178
30 0 0 40 148 178 80 168 215
31 0 0 40 168 178 80 188 215
32 10 0 74 0 109 144 74 218
33 5 0 74 74 109 116 148 182
34 0 0 74 74 182 94 114 219
35 0 0 74 114 182 114 134 219
36 5 0 74 188 0 148 230 73
37 5 0 74 188 73 148 230 146
38 5 0 74 188 146 148 230 219
39 0 0 80 134 182 120 154 219
40 3 0 80 154 0 128 187 55
41 3 0 128 154 0 176 187 55
42 3 0 80 154 55 128 187 110
43 3 0 128 154 55 176 187 110
44 3 0 80 154 110 128 187 165
45 3 0 128 154 110 176 187 165
46 3 0 80 154 165 128 187 220
47 3 0 128 154 165 176 187 220
48 7 0 116 74 109 174 129 193
49 6 0 144 0 109 198 73 189
50 2 0 148 187 0 220 228 33
51 2 0 174 73 109 207 145 150
52 2 0 207 73 109 240 145 150
53 2 0 240 73 109 273 145 150
54 2 0 273 73 109 306 145 150
55 2 0 306 73 109 339 145 150
56 2 0 339 73 109 372 145 150
57 2 0 372 73 109 405 145 150
58 2 0 405 73 109 438 145 150
59 2 0 438 73 109 471 145 150
60 2 0 471 73 109 504 145 150
61 2 0 504 73 109 537 145 150
62 4 0 174 73 150 248 110 217
63 4 0 248 73 150 322 110 217
64 4 0 322 73 150 396 110 217
65 4 0 396 73 150 470 110 217
66 4 0 174 110 150 248 147 217
67 4 0 248 110 150 322 147 217
68 4 0 322 110 150 396 147 217
69 4 0 396 110 150 470 147 217
70 3 0 148 187 33 196 220 88
71 4 0 148 187 88 222 224 155
72 7 0 176 147 155 231 231 213
73 8 0 198 0 109 262 68 218
74 8 0 262 0 109 326 68 218
75 8 0 326 0 109 390 68 218
76 8 0 390 0 109 454 68 218
77 8 0 454 0 109 518 68 218
78 11 0 231 148 0 305 227 84
79 11 0 305 148 0 379 227 84
80 11 0 379 148 0 453 227 84
81 11 0 453 148 0 527 227 84
82 6 0 231 148 84 285 228 157
83 6 0 285 148 84 339 228 157
84 6 0 339 148 84 393 228 157
85 6 0 393 148 84 447 228 157
86 6 0 447 148 84 501 228 157
87 1 0 231 147 157 327 230 181
88 1 0 327 147 157 423 230 181
89 1 0 423 147 157 519 230 181
90 1 0 231 147 181 327 230 205
91 1 0 327 147 181 423 230 205
92 1 0 423 147 181 519 230 205
93 9 0 470 68 150 577 141 220
94 7 0 518 0 109 573 58 193
95 7 0 527 148 0 582 232 58
96 6 0 527 148 58 581 221 138
