Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 0 0 198 56 2 220
17 2 1 0 2 198 56 4 220
18 2 1 0 4 198 56 6 220
19 3 1 76 0 148 156 149 220
20 3 1 216 0 0 296 149 72
21 3 1 216 0 72 296 149 144
22 3 1 216 0 144 296 149 216
23 4 1 296 0 0 412 197 101
24 4 1 296 0 101 412 197 202
25 4 1 412 0 0 513 197 116
26 4 1 412 0 116 513 197 232
