Utilizacion 79.676141 VolCajasEmpacado 80.501796 Duracion[s] 60.012000 Iteraciones 1350
0 7 0 0 0 0 71 77 62
1 7 0 0 77 0 71 154 62
2 7 0 0 0 62 71 77 124
3 7 0 0 77 62 71 154 124
4 7 0 0 0 124 71 77 186
5 7 0 0 77 124 71 154 186
6 4 0 0 154 0 81 227 32
7 4 0 0 154 32 81 227 64
8 4 0 0 154 64 81 227 96
9 4 0 0 154 96 81 227 128
10 4 0 0 154 128 81 227 160
11 4 0 0 154 160 81 227 192
12 4 0 0 0 186 73 81 218
13 4 0 0 81 186 81 154 218
14 0 0 0 154 192 97 185 219
15 0 0 0 185 192 97 216 219
16 6 0 73 0 0 191 40 66
17 6 0 191 0 0 309 40 66
18 6 0 73 40 0 191 80 66
19 6 0 191 40 0 309 80 66
20 6 0 73 0 66 191 40 132
21 6 0 191 0 66 309 40 132
22 6 0 73 40 66 191 80 132
23 6 0 191 40 66 309 80 132
24 6 0 73 0 132 191 40 198
25 6 0 191 0 132 309 40 198
26 6 0 73 40 132 191 80 198
27 6 0 191 40 132 309 80 198
28 4 0 81 80 0 162 153 32
29 4 0 162 80 0 243 153 32
30 4 0 243 80 0 324 153 32
31 1 0 81 80 32 110 137 86
32 1 0 110 80 32 139 137 86
33 1 0 139 80 32 168 137 86
34 1 0 168 80 32 197 137 86
35 1 0 197 80 32 226 137 86
36 1 0 226 80 32 255 137 86
37 1 0 255 80 32 284 137 86
38 1 0 284 80 32 313 137 86
39 0 0 81 80 86 178 107 117
40 0 0 81 107 86 178 134 117
41 0 0 81 80 117 178 107 148
42 0 0 81 80 148 178 107 179
43 0 0 81 80 179 178 107 210
44 2 0 81 107 117 172 139 167
45 2 0 81 107 167 172 139 217
46 0 0 97 139 32 194 166 63
47 0 0 194 139 32 291 166 63
48 6 0 97 166 0 215 206 66
49 5 0 178 80 86 247 177 119
50 5 0 247 80 86 316 177 119
51 5 0 178 80 119 247 177 152
52 5 0 247 80 119 316 177 152
53 5 0 178 80 152 247 177 185
54 5 0 247 80 152 316 177 185
55 5 0 178 80 185 247 177 218
56 5 0 247 80 185 316 177 218
57 7 0 97 139 66 174 201 137
58 2 0 97 139 137 129 230 187
59 2 0 97 139 187 147 230 219
60 2 0 215 177 0 306 227 32
61 2 0 306 177 0 397 227 32
62 2 0 397 177 0 488 227 32
63 2 0 488 177 0 579 227 32
64 3 0 309 0 0 378 75 32
65 3 0 378 0 0 447 75 32
66 3 0 447 0 0 516 75 32
67 3 0 516 0 0 585 75 32
68 3 0 309 0 32 378 75 64
69 3 0 309 0 64 378 75 96
70 3 0 309 0 96 378 75 128
71 9 1 147 177 137 201 206 194
72 13 1 309 0 128 406 69 161
73 13 1 309 0 161 406 69 194
74 9 1 215 177 32 272 231 61
75 9 1 215 177 61 272 231 90
76 9 1 215 177 90 272 231 119
77 9 1 215 177 119 272 231 148
78 9 1 215 177 148 272 231 177
79 9 1 215 177 177 272 231 206
80 8 1 272 177 32 369 204 63
81 8 1 272 177 63 369 204 94
82 8 1 272 177 94 369 204 125
83 8 1 272 177 125 369 204 156
84 8 1 272 177 156 369 204 187
85 8 1 272 177 187 369 204 218
86 9 1 272 204 32 329 233 86
87 9 1 272 204 86 326 233 143
88 9 1 272 204 143 326 233 200
89 15 1 324 75 0 386 146 77
90 15 1 386 75 0 448 146 77
91 15 1 448 75 0 510 146 77
92 15 1 510 75 0 572 146 77
93 15 1 324 75 77 386 146 154
94 15 1 386 75 77 448 146 154
95 15 1 448 75 77 510 146 154
96 15 1 510 75 77 572 146 154
97 9 1 316 69 154 373 98 208
98 9 1 316 98 154 373 127 208
99 9 1 316 127 154 373 156 208
100 13 1 373 69 154 470 138 187
101 13 1 373 69 187 470 138 220
102 8 1 329 204 32 426 231 63
103 8 1 329 204 63 426 231 94
104 8 1 329 204 94 426 231 125
105 8 1 329 204 125 426 231 156
106 9 1 326 204 156 380 233 213
107 13 1 406 0 32 503 69 65
108 13 1 406 0 65 503 69 98
109 13 1 406 0 98 503 69 131
110 13 1 406 0 131 503 69 164
111 13 1 406 0 164 503 69 197
112 12 1 426 146 32 499 227 64
113 14 1 369 156 64 487 196 130
114 14 1 369 156 130 487 196 196
115 10 1 380 196 156 471 228 206
116 13 1 470 69 154 567 138 187
117 13 1 470 69 187 567 138 220
118 12 1 499 146 32 580 219 64
119 12 1 499 146 64 580 219 96
120 12 1 499 146 96 580 219 128
121 12 1 499 146 128 580 219 160
122 12 1 499 146 160 580 219 192
123 11 1 503 0 32 578 69 64
124 11 1 503 0 64 578 69 96
125 11 1 503 0 96 578 69 128
126 11 1 503 0 128 578 69 160
127 11 1 503 0 160 578 69 192
