Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.016000 Iteraciones 35
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 50 204 0 100 224 20
21 0 0 50 204 20 100 224 40
22 0 0 50 204 40 100 224 60
23 0 0 50 204 60 100 224 80
24 0 0 50 204 80 100 224 100
25 0 0 50 204 100 100 224 120
26 0 0 50 204 120 100 224 140
27 0 0 50 204 140 100 224 160
28 0 0 50 204 160 100 224 180
29 1 0 64 0 0 132 64 57
30 1 0 64 0 57 132 64 114
31 1 0 64 0 114 132 64 171
32 0 0 64 0 171 84 50 191
33 0 0 64 0 191 84 50 211
34 0 0 64 0 211 84 50 231
35 0 0 64 64 0 84 114 20
36 2 0 84 64 0 176 159 82
37 2 0 64 64 82 156 159 164
38 3 1 0 50 228 52 68 231
39 3 1 0 68 228 52 86 231
40 3 1 0 86 228 18 138 231
41 3 1 0 224 0 52 227 18
42 3 1 0 224 18 52 227 36
43 3 1 0 138 228 52 156 231
44 3 1 0 156 228 52 174 231
45 3 1 0 174 228 52 192 231
46 3 1 0 192 228 52 210 231
47 3 1 0 227 0 52 230 18
48 3 1 0 230 0 52 233 18
49 3 1 0 233 0 52 236 18
50 3 1 0 236 0 52 239 18
51 3 1 18 86 228 36 138 231
52 3 1 0 227 18 52 230 36
53 4 1 176 0 0 284 118 100
54 4 1 176 118 0 284 236 100
55 5 1 156 0 100 269 126 244
56 4 1 156 126 100 274 234 200
57 4 1 284 0 0 392 118 100
58 4 1 392 0 0 500 118 100
59 4 1 500 0 0 608 118 100
60 4 1 284 118 0 392 236 100
61 4 1 392 118 0 500 236 100
62 4 1 500 118 0 608 236 100
63 4 1 284 0 100 392 118 200
64 4 1 392 0 100 500 118 200
65 4 1 500 0 100 608 118 200
66 4 1 284 118 100 392 236 200
67 4 1 392 118 100 500 236 200
68 4 1 500 118 100 608 236 200
69 10 2 608 0 0 724 101 197
70 10 2 608 101 0 724 202 197
71 7 2 724 0 0 803 77 69
72 7 2 724 77 0 803 154 69
73 7 2 724 154 0 803 231 69
74 7 2 724 0 69 803 77 138
75 7 2 724 77 69 803 154 138
76 7 2 724 154 69 803 231 138
77 7 2 724 0 138 803 77 207
78 7 2 724 77 138 803 154 207
79 7 2 724 154 138 803 231 207
80 8 2 803 0 0 899 200 178
81 8 2 899 0 0 995 200 178
82 10 2 995 0 0 1111 101 197
83 10 2 1111 0 0 1227 101 197
84 10 2 1227 0 0 1343 101 197
85 6 2 995 101 0 1062 178 74
86 9 2 995 101 74 1111 230 174
87 7 2 995 101 174 1072 180 243
88 9 2 1111 101 0 1211 217 129
89 6 2 1111 101 129 1178 178 203
90 10 2 1211 101 0 1327 202 197
