Utilizacion 73.004681 VolCajasEmpacado 74.136500 Duracion[s] 60.024000 Iteraciones 2642
0 4 0 0 0 0 96 55 90
1 4 0 0 0 90 96 55 180
2 1 0 0 0 180 76 48 203
3 7 0 0 55 0 48 104 65
4 7 0 0 55 65 48 104 130
5 7 0 0 55 130 48 104 195
6 1 0 0 48 195 48 124 218
7 6 0 0 124 0 92 233 51
8 12 0 0 124 51 49 226 122
9 12 0 0 124 122 49 226 193
10 11 0 0 124 193 83 183 220
11 2 0 48 55 0 139 120 76
12 3 0 48 55 76 107 119 159
13 5 0 48 55 159 133 124 212
14 8 0 49 183 51 125 225 91
15 10 0 49 183 91 142 214 133
16 11 0 92 124 0 175 183 27
17 3 0 92 124 27 156 183 110
18 0 0 83 124 110 146 177 133
19 9 0 139 0 0 205 120 32
20 9 0 139 0 32 205 120 64
21 23 1 0 183 193 76 231 216
22 21 1 76 183 133 128 214 175
23 18 1 76 183 175 152 225 215
24 16 1 83 124 133 152 177 218
25 13 1 96 0 64 198 49 135
26 13 1 96 0 135 198 49 206
27 17 1 139 49 64 189 124 131
28 13 1 133 49 131 235 120 180
29 19 1 133 49 180 253 115 212
30 23 1 152 183 0 228 231 23
31 23 1 152 183 23 228 231 46
32 20 1 152 183 46 245 225 77
33 15 1 175 124 0 293 181 98
34 15 1 175 124 98 293 181 196
35 14 1 253 0 0 318 91 76
36 22 1 253 0 76 336 59 103
37 37 2 152 115 196 215 168 219
38 33 2 152 183 77 212 227 113
39 33 2 152 183 113 212 227 149
40 33 2 152 183 149 212 227 185
41 34 2 152 181 185 245 223 216
42 37 2 215 115 196 278 168 219
43 31 2 245 181 0 312 231 75
44 30 2 245 181 75 354 232 167
45 35 2 245 181 167 287 233 198
46 27 2 253 0 103 371 98 160
47 27 2 253 0 160 371 98 217
48 32 2 287 181 167 352 230 215
49 26 2 293 98 0 352 181 64
50 36 2 293 98 64 352 181 91
51 38 2 293 98 91 395 169 140
52 38 2 293 98 140 395 169 189
53 25 2 354 169 0 447 228 89
54 25 2 354 169 89 447 228 178
55 33 2 352 169 178 396 229 214
56 25 2 371 0 0 430 93 89
57 25 2 371 0 89 430 93 178
58 29 2 395 93 0 464 146 85
59 28 2 395 93 85 485 148 181
60 25 2 430 0 0 489 93 89
61 24 2 430 0 89 491 72 187
62 45 3 293 98 189 386 140 220
63 44 3 371 0 187 491 66 219
64 44 3 395 72 181 515 138 213
65 46 3 396 148 178 448 190 209
66 46 3 396 190 178 448 232 209
67 43 3 448 148 0 517 233 53
68 43 3 448 148 53 517 233 106
69 49 3 448 148 106 497 196 171
70 49 3 448 148 171 513 197 219
71 41 3 491 0 0 552 72 98
72 41 3 491 0 98 552 72 196
73 48 3 491 0 196 567 48 219
74 41 3 515 72 0 576 144 98
75 41 3 515 72 98 576 144 196
76 39 3 517 144 0 576 233 93
77 47 3 517 144 93 576 227 120
78 40 3 513 144 120 578 220 211
