Utilizacion 76.473585 VolCajasEmpacado 77.347468 Duracion[s] 60.039000 Iteraciones 990
0 11 0 0 0 0 98 111 39
1 11 0 0 111 0 98 222 39
2 11 0 0 0 39 98 111 78
3 11 0 0 111 39 98 222 78
4 10 0 0 0 78 70 40 140
5 4 0 0 0 140 62 57 220
6 9 0 0 57 78 81 100 149
7 9 0 0 57 149 81 100 220
8 12 0 0 100 78 39 192 146
9 12 0 0 100 146 39 192 214
10 1 0 0 192 78 56 220 110
11 13 0 0 192 110 108 230 169
12 17 0 0 192 169 36 222 199
13 17 0 36 192 169 72 222 199
14 9 0 39 100 78 82 181 149
15 9 0 39 100 149 82 181 220
16 17 0 70 0 78 100 30 114
17 6 0 70 0 114 122 54 187
18 3 0 98 54 0 156 139 70
19 3 0 98 54 70 156 139 140
20 3 0 98 54 140 156 139 210
21 16 0 98 139 0 192 175 51
22 16 0 98 139 51 192 175 102
23 16 0 98 139 102 192 175 153
24 15 0 82 139 153 143 192 190
25 15 0 143 139 153 204 192 190
26 0 0 82 139 190 168 229 219
27 5 0 122 0 0 194 54 73
28 5 0 122 0 73 194 54 146
29 14 0 122 0 146 204 51 184
30 2 0 156 54 0 217 136 89
31 2 0 156 54 89 217 136 178
32 18 0 156 51 178 245 118 219
33 13 0 168 192 0 276 230 59
34 13 0 276 192 0 384 230 59
35 15 0 168 192 59 221 229 120
36 12 0 168 192 120 260 231 188
37 12 0 204 0 0 296 39 68
38 7 0 204 0 68 321 49 155
39 4 0 245 0 155 325 57 217
40 7 0 204 136 0 321 185 87
41 3 0 217 118 87 302 188 145
42 2 0 245 57 0 327 118 89
43 2 0 245 57 89 327 118 178
44 8 0 327 0 0 441 100 45
45 38 1 168 192 188 224 220 220
46 38 1 168 118 190 200 174 218
47 23 1 204 136 145 258 188 218
48 36 1 224 188 188 254 224 218
49 19 1 245 57 178 334 124 219
50 34 1 258 124 145 319 177 182
51 34 1 258 124 182 319 177 219
52 20 1 260 188 59 341 231 130
53 20 1 341 188 59 422 231 130
54 20 1 260 188 130 341 231 201
55 22 1 325 0 45 442 49 132
56 22 1 325 0 132 442 49 219
57 22 1 334 49 45 451 98 132
58 22 1 334 49 132 451 98 219
59 28 1 321 124 0 403 185 89
60 27 1 319 124 89 378 186 155
61 27 1 319 124 155 385 183 217
62 29 1 341 186 130 403 226 200
63 24 1 403 100 0 476 154 72
64 24 1 403 100 72 476 154 144
65 24 1 403 100 144 476 154 216
66 34 1 422 154 0 483 191 53
67 34 1 422 191 0 483 228 53
68 26 1 422 154 53 507 212 123
69 26 1 422 154 123 507 212 193
70 19 1 442 0 0 531 41 67
71 19 1 442 0 67 531 41 134
72 31 1 442 0 134 534 39 202
73 23 1 451 41 0 524 95 52
74 23 1 451 41 52 524 95 104
75 23 1 451 41 104 524 95 156
76 23 1 451 41 156 524 95 208
77 32 1 476 95 0 584 154 38
78 32 1 476 95 38 584 154 76
79 32 1 476 95 76 584 154 114
80 32 1 476 95 114 584 154 152
81 32 1 476 95 152 584 154 190
82 25 1 507 154 0 587 216 57
83 25 1 507 154 57 587 211 119
84 29 1 507 154 119 547 216 189
85 29 1 547 154 119 587 216 189
86 23 1 524 41 0 576 95 73
87 34 1 524 41 73 561 94 134
88 35 1 534 0 134 585 94 170
89 35 1 534 0 170 585 94 206
