Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.038000 Iteraciones 1664
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 33 44 195 66 81 235
8 5 0 66 44 195 99 81 235
9 5 0 99 44 195 132 81 235
10 4 0 0 155 0 95 237 92
11 6 0 0 155 92 74 232 159
12 6 0 0 155 159 74 232 226
13 7 0 95 155 0 149 216 60
14 7 0 95 155 60 149 216 120
15 7 0 95 155 120 149 216 180
16 7 0 95 155 180 149 216 240
17 4 0 149 155 0 244 237 92
18 4 0 244 155 0 339 237 92
19 4 0 339 155 0 434 237 92
20 4 0 434 155 0 529 237 92
21 4 0 529 155 0 624 237 92
22 4 0 624 155 0 719 237 92
23 0 0 149 155 92 226 222 166
24 0 0 149 155 166 226 222 240
25 0 0 226 155 92 293 232 166
26 0 0 293 155 92 360 232 166
27 0 0 360 155 92 427 232 166
28 0 0 226 155 166 293 232 240
29 0 0 293 155 166 360 232 240
30 0 0 360 155 166 427 232 240
31 7 0 427 155 92 481 216 152
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 1 0 840 129 129 969 229 245
48 2 0 969 129 129 1087 229 237
