Utilizacion 71.199191 VolCajasEmpacado 71.987441 Duracion[s] 60.030000 Iteraciones 604
0 6 0 0 0 0 56 81 40
1 6 0 0 81 0 56 162 40
2 6 0 0 0 40 56 81 80
3 6 0 0 81 40 56 162 80
4 6 0 0 0 80 56 81 120
5 6 0 0 81 80 56 162 120
6 6 0 0 0 120 56 81 160
7 6 0 0 81 120 56 162 160
8 5 0 0 0 160 39 60 219
9 5 0 0 60 160 39 120 219
10 5 0 0 120 160 39 180 219
11 1 0 39 0 160 73 119 185
12 1 0 39 0 185 73 119 210
13 7 0 0 180 0 97 225 66
14 7 0 97 180 0 194 225 66
15 7 0 194 180 0 291 225 66
16 10 0 39 119 160 71 188 180
17 10 0 39 119 180 71 188 200
18 10 0 39 119 200 71 188 220
19 3 0 0 180 66 32 220 126
20 3 0 0 180 126 32 220 186
21 6 0 32 188 66 113 228 122
22 5 0 32 188 122 92 227 181
23 2 0 32 188 181 98 214 216
24 5 0 71 119 0 130 179 39
25 9 0 71 119 39 169 174 114
26 9 0 71 119 114 169 174 189
27 8 0 73 0 0 168 77 47
28 8 0 73 0 47 168 77 94
29 8 0 73 0 94 168 77 141
30 4 0 73 77 0 151 115 63
31 4 0 73 77 63 151 115 126
32 4 0 73 77 126 151 115 189
33 0 0 168 0 0 276 85 20
34 19 1 71 119 189 103 188 209
35 15 1 73 0 141 151 38 204
36 15 1 73 38 141 151 76 204
37 17 1 73 76 189 139 111 215
38 11 1 103 111 189 137 230 214
39 17 1 137 174 66 203 200 101
40 17 1 137 200 66 203 226 101
41 11 1 137 111 189 171 230 214
42 16 1 151 0 141 183 40 201
43 17 1 151 85 0 217 111 35
44 19 1 151 40 141 183 109 161
45 14 1 151 40 161 190 100 220
46 16 1 171 111 0 211 171 32
47 16 1 211 111 0 251 171 32
48 13 1 171 111 32 252 167 72
49 15 1 171 109 72 249 172 110
50 15 1 171 109 110 249 172 148
51 15 1 171 109 148 249 172 186
52 11 1 171 100 186 196 219 220
53 12 1 203 172 66 300 217 132
54 12 1 203 172 132 300 217 198
55 11 1 183 0 20 302 34 45
56 18 1 252 85 0 360 170 20
57 18 1 252 85 20 360 170 40
58 18 1 252 85 40 360 170 60
59 31 2 183 0 45 261 38 108
60 31 2 183 0 108 261 38 171
61 26 2 183 0 171 243 32 211
62 22 2 190 38 20 285 85 97
63 22 2 190 38 97 285 85 174
64 26 2 190 32 174 250 72 206
65 27 2 190 72 174 256 98 209
66 26 2 196 98 186 256 138 218
67 30 2 196 138 186 265 158 218
68 30 2 196 158 198 265 190 218
69 30 2 196 190 198 265 222 218
70 24 2 256 85 60 337 125 116
71 27 2 256 85 116 322 111 151
72 27 2 256 111 116 322 137 151
73 27 2 256 85 151 322 111 186
74 27 2 256 111 151 322 137 186
75 24 2 256 0 174 312 81 214
76 30 2 256 81 186 325 113 206
77 30 2 256 113 186 325 133 218
78 28 2 265 137 60 384 162 94
79 20 2 300 170 0 407 231 42
80 20 2 300 170 42 407 231 84
81 20 2 300 170 84 407 231 126
82 23 2 300 137 126 397 203 171
83 23 2 300 137 171 397 203 216
84 25 2 312 0 0 372 39 59
85 25 2 312 39 0 372 78 59
86 25 2 312 0 59 372 39 118
87 25 2 312 39 59 372 78 118
88 21 2 312 0 118 367 75 216
89 25 2 337 78 60 376 137 120
90 21 2 325 75 120 400 130 218
91 21 2 372 0 0 427 75 98
92 21 2 372 0 98 427 75 196
93 31 2 397 130 0 475 168 63
94 24 2 397 130 63 478 170 119
95 31 2 397 130 119 475 168 182
96 29 2 427 0 0 512 108 20
97 39 3 300 203 126 366 229 161
98 39 3 366 203 126 432 229 161
99 39 3 300 203 161 366 229 196
100 40 3 366 203 161 485 228 195
101 42 3 367 0 196 399 69 216
102 38 3 397 130 182 457 170 214
103 42 3 399 0 196 431 69 216
104 42 3 400 75 20 469 95 52
105 42 3 469 75 20 538 95 52
106 40 3 400 95 20 519 120 54
107 40 3 400 95 54 519 120 88
108 40 3 400 95 88 519 120 122
109 40 3 400 95 122 519 120 156
110 40 3 400 95 156 519 120 190
111 38 3 407 170 0 447 202 60
112 39 3 457 120 182 492 186 208
113 38 3 407 170 60 447 202 120
114 33 3 431 0 20 529 75 75
115 33 3 431 0 75 529 75 130
116 33 3 431 0 130 529 75 185
117 41 3 431 0 185 539 85 205
118 32 3 485 186 0 582 231 66
119 37 3 485 186 66 544 225 126
120 43 3 485 186 126 563 224 189
121 34 3 492 120 0 587 167 77
122 37 3 492 120 77 531 180 136
123 37 3 531 120 77 570 180 136
124 37 3 492 120 136 552 179 175
125 36 3 492 120 175 573 176 215
126 32 3 539 0 0 584 97 66
127 35 3 539 0 66 581 107 127
128 35 3 539 0 127 581 107 188
