Utilizacion 70.511422 VolCajasEmpacado 71.641010 Duracion[s] 60.013000 Iteraciones 1832
0 1 0 0 0 0 53 104 34
1 1 0 0 104 0 53 208 34
2 6 0 0 0 34 97 93 79
3 6 0 0 0 79 97 93 124
4 7 0 0 0 124 49 65 171
5 7 0 0 0 171 49 65 218
6 5 0 0 65 124 68 118 168
7 5 0 0 65 168 68 118 212
8 0 0 0 118 34 73 175 67
9 0 0 0 175 34 73 232 67
10 8 0 0 118 67 87 144 116
11 8 0 0 144 67 87 170 116
12 8 0 0 170 67 87 196 116
13 4 0 0 118 116 75 186 156
14 4 0 0 118 156 75 186 196
15 2 0 0 196 67 80 231 132
16 4 0 0 186 132 75 226 200
17 4 0 49 0 124 124 40 192
18 3 0 87 93 0 160 166 36
19 17 1 49 0 192 121 35 218
20 10 1 68 40 124 117 105 171
21 10 1 68 40 171 117 105 218
22 14 1 80 196 0 160 231 65
23 14 1 160 196 0 240 231 65
24 14 1 240 196 0 320 231 65
25 14 1 320 196 0 400 231 65
26 9 1 80 196 65 153 229 122
27 9 1 80 196 122 153 229 179
28 16 1 87 166 0 174 192 49
29 9 1 87 105 36 160 162 69
30 12 1 87 105 69 127 180 137
31 15 1 75 105 137 179 158 171
32 15 1 75 105 171 179 158 205
33 11 1 117 40 0 185 93 44
34 10 1 117 40 44 166 105 91
35 13 1 179 93 0 252 166 36
36 22 2 75 158 137 155 193 202
37 23 2 75 193 179 147 228 205
38 19 2 117 40 91 166 105 138
39 19 2 117 40 138 166 105 185
40 23 2 117 40 185 189 66 220
41 23 2 117 66 185 189 92 220
42 21 2 153 193 65 221 233 140
43 21 2 124 0 0 192 40 75
44 21 2 124 0 75 192 40 150
45 22 2 124 0 150 204 35 215
46 23 2 153 193 140 225 219 175
47 25 2 155 158 175 228 231 211
48 18 2 179 93 36 252 150 69
49 20 2 179 92 69 247 136 122
50 24 2 179 92 122 266 141 148
51 24 2 179 92 148 266 141 174
52 25 2 204 0 0 277 73 36
53 31 3 179 92 174 259 157 209
54 27 3 189 40 36 238 87 101
55 27 3 189 40 101 238 87 166
56 35 3 189 35 166 261 70 192
57 35 3 189 35 192 261 70 218
58 33 3 204 0 36 277 33 93
59 32 3 204 0 93 308 34 146
60 34 3 204 0 146 291 26 195
61 29 3 259 141 0 312 185 68
62 29 3 228 157 68 296 210 112
63 29 3 228 157 112 296 210 156
64 26 3 228 157 156 301 230 192
65 30 3 266 73 0 341 113 68
66 26 3 308 0 0 381 73 36
67 26 3 308 0 36 381 73 72
68 28 3 308 0 72 401 97 117
69 42 4 228 157 192 300 192 218
70 42 4 228 192 192 300 227 218
71 40 4 261 34 117 365 87 151
72 40 4 261 34 151 365 87 185
73 40 4 261 34 185 365 87 219
74 43 4 266 97 68 339 154 101
75 43 4 266 97 101 339 154 134
76 38 4 266 87 134 341 155 174
77 38 4 266 87 174 341 155 214
78 37 4 301 185 65 354 229 133
79 37 4 354 185 65 407 229 133
80 38 4 301 155 133 341 223 208
81 41 4 341 97 0 406 177 35
82 41 4 341 97 35 406 177 70
83 39 4 341 97 70 414 170 106
84 39 4 341 97 106 414 170 142
85 39 4 341 97 142 414 170 178
86 37 4 341 170 133 385 223 201
87 38 4 341 87 178 409 162 218
88 36 4 409 0 0 506 93 45
89 44 5 308 0 117 412 34 170
90 49 5 365 34 117 430 81 166
91 48 5 365 0 170 418 68 214
92 48 5 385 170 133 429 223 201
93 44 5 418 0 45 522 34 98
94 44 5 418 0 98 522 34 151
95 46 5 414 93 0 487 166 36
96 46 5 414 93 36 487 166 72
97 46 5 414 93 72 487 166 108
98 46 5 414 93 108 487 166 144
99 46 5 414 93 144 487 166 180
100 47 5 409 68 180 477 143 220
101 45 5 430 0 151 510 35 216
102 57 6 409 143 180 481 169 215
103 56 6 430 35 45 517 61 94
104 57 6 430 35 94 502 61 129
105 55 6 429 169 0 533 222 34
106 55 6 429 169 34 533 222 68
107 52 6 429 169 68 482 213 136
108 52 6 429 169 136 482 213 204
109 51 6 477 35 129 524 84 194
110 50 6 482 166 68 562 231 103
111 50 6 482 166 103 562 231 138
112 50 6 482 166 138 562 231 173
113 51 6 482 166 173 531 231 220
114 52 6 487 93 0 555 137 53
115 53 6 487 84 53 555 159 93
116 54 6 487 84 93 560 157 129
117 64 7 477 35 194 526 122 220
118 65 7 487 122 129 559 148 164
119 59 7 487 122 164 555 166 217
120 58 7 531 166 173 580 231 220
121 63 7 526 0 0 583 73 33
122 63 7 526 0 33 583 73 66
123 63 7 526 0 66 583 73 99
124 63 7 526 0 99 583 73 132
125 63 7 526 0 132 583 73 165
126 65 7 510 0 165 582 35 191
127 65 7 510 0 191 582 35 217
128 59 7 526 73 129 579 117 197
