Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.052000 Iteraciones 1655
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 1 0 0 0 148 61 54 208
5 2 0 0 54 148 69 122 209
6 2 0 69 54 148 138 122 209
7 2 0 138 54 148 207 122 209
8 2 0 207 54 148 276 122 209
9 2 0 276 54 148 345 122 209
10 2 0 345 54 148 414 122 209
11 2 0 414 54 148 483 122 209
12 4 0 0 149 61 95 239 197
13 1 0 61 0 148 122 54 208
14 1 0 95 122 148 155 176 209
15 1 0 95 176 0 149 236 61
16 4 0 155 149 0 250 239 136
17 3 0 250 149 0 373 235 122
18 4 0 373 149 0 468 239 136
19 6 1 0 0 208 41 43 244
20 6 1 0 43 209 43 84 245
21 6 1 0 84 209 41 127 245
22 6 1 41 0 208 82 43 244
23 6 1 82 0 208 123 43 244
24 14 1 123 0 148 164 46 193
25 14 1 164 0 148 205 46 193
26 14 1 205 0 148 246 46 193
27 14 1 246 0 148 287 46 193
28 13 1 155 122 148 204 172 192
29 13 1 155 122 192 204 172 236
30 13 1 204 122 148 254 171 192
31 13 1 254 122 148 304 171 192
32 6 1 204 122 192 245 165 228
33 12 1 204 171 136 278 238 213
34 6 1 245 122 192 286 165 228
35 6 1 287 0 148 328 43 184
36 6 1 287 0 184 328 43 220
37 6 1 286 43 209 327 86 245
38 6 1 286 86 209 327 129 245
39 6 1 327 122 148 368 165 184
40 11 1 368 149 136 454 234 211
41 10 1 468 122 0 668 218 178
42 12 1 454 122 178 528 199 245
43 9 1 483 0 0 590 98 147
44 12 1 483 0 147 557 67 224
45 10 1 590 0 0 790 96 178
46 10 1 790 0 0 990 96 178
47 10 1 990 0 0 1190 96 178
48 9 1 668 96 0 775 194 147
49 9 1 775 96 0 882 194 147
50 12 1 668 96 147 745 163 221
51 12 1 528 163 178 602 240 245
52 12 1 602 163 178 676 240 245
53 11 1 745 96 147 830 182 222
54 7 1 882 96 0 1018 234 197
55 10 1 1018 96 0 1218 192 178
56 8 1 1218 0 0 1334 116 162
57 8 1 1218 116 0 1334 232 162
