Utilizacion 80.052829 VolCajasEmpacado 80.792602 Duracion[s] 60.023000 Iteraciones 3972
0 0 0 0 0 0 37 110 43
1 0 0 0 110 0 37 220 43
2 0 0 0 0 43 43 110 80
3 0 0 0 0 80 43 110 117
4 0 0 0 0 117 43 110 154
5 0 0 0 0 154 43 110 191
6 2 0 0 110 43 64 209 105
7 2 0 0 110 105 64 209 167
8 0 0 0 110 167 43 220 204
9 2 0 43 0 0 107 99 62
10 1 0 43 0 62 116 50 158
11 1 0 43 50 62 116 100 158
12 2 0 43 0 158 107 99 220
13 2 0 64 100 0 163 162 64
14 2 0 163 100 0 262 162 64
15 2 0 64 162 0 163 224 64
16 2 0 163 162 0 262 224 64
17 1 0 64 100 64 160 173 114
18 1 0 64 100 114 160 173 164
19 1 0 64 100 164 160 173 214
20 2 0 116 0 0 180 99 62
21 4 1 64 173 64 160 223 137
22 4 1 64 173 137 160 223 210
23 4 1 116 0 62 166 96 135
24 4 1 116 0 135 166 96 208
25 4 1 160 96 64 256 146 137
26 4 1 160 146 64 256 196 137
27 4 1 160 96 137 256 146 210
28 4 1 160 146 137 256 196 210
29 3 1 160 196 64 270 233 107
30 3 1 160 196 107 270 233 150
31 3 1 160 196 150 270 233 193
32 5 1 180 0 0 242 64 99
33 5 1 242 0 0 304 64 99
34 5 1 304 0 0 366 64 99
35 5 1 180 0 99 242 64 198
36 5 1 242 0 99 304 64 198
37 5 1 304 0 99 366 64 198
38 3 1 262 64 0 299 174 43
39 5 1 262 64 43 324 163 107
40 8 2 256 64 107 320 126 206
41 8 2 256 126 107 320 188 206
42 6 2 270 188 0 380 231 37
43 6 2 270 188 37 380 231 74
44 6 2 270 188 74 380 231 111
45 6 2 270 188 111 380 231 148
46 6 2 270 188 148 380 231 185
47 7 2 324 64 0 397 160 50
48 7 2 397 64 0 470 160 50
49 7 2 470 64 0 543 160 50
50 8 2 324 64 50 388 126 149
51 8 2 388 64 50 452 126 149
52 8 2 452 64 50 516 126 149
53 8 2 320 64 149 419 128 211
54 7 2 324 128 50 420 178 123
55 7 2 420 128 50 516 178 123
56 7 2 324 128 123 420 178 196
57 7 2 420 128 123 516 178 196
58 11 3 366 0 0 430 62 99
59 11 3 430 0 0 494 62 99
60 11 3 494 0 0 558 62 99
61 11 3 366 0 99 430 62 198
62 11 3 430 0 99 494 62 198
63 11 3 494 0 99 558 62 198
64 10 3 380 178 0 476 228 73
65 10 3 380 178 73 476 228 146
66 10 3 380 178 146 476 228 219
67 11 3 419 62 149 518 124 213
68 10 3 476 178 0 572 228 73
69 9 3 476 178 73 586 215 116
70 9 3 476 178 116 586 215 159
71 9 3 476 178 159 586 215 202
72 9 3 518 62 50 561 172 87
73 11 3 518 62 87 582 161 149
74 11 3 518 62 149 582 161 211
