Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 50.017000 Iteraciones 3417
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 4 0 118 0 0 187 68 61
5 4 0 118 68 0 187 136 61
6 4 0 118 136 0 187 204 61
7 5 0 118 0 61 193 86 146
8 5 0 118 86 61 193 172 146
9 4 0 118 0 146 187 68 207
10 4 0 118 68 146 187 136 207
11 4 0 118 136 146 187 204 207
12 4 0 187 172 0 256 240 61
13 0 0 187 172 61 242 221 116
14 0 0 187 172 116 242 221 171
15 0 0 187 172 171 242 221 226
16 2 0 193 0 0 294 116 197
17 0 0 193 116 0 248 165 55
18 3 0 256 116 0 356 234 108
19 2 0 294 0 0 395 116 197
20 2 0 356 116 0 457 232 197
21 7 1 118 0 207 161 41 243
22 7 1 118 41 207 161 82 243
23 7 1 118 82 207 161 123 243
24 8 1 395 0 0 521 113 144
25 8 1 521 0 0 647 113 144
26 8 1 647 0 0 773 113 144
27 8 1 773 0 0 899 113 144
28 8 1 899 0 0 1025 113 144
29 8 1 1025 0 0 1151 113 144
30 8 1 1151 0 0 1277 113 144
31 9 1 395 0 144 496 106 236
32 6 1 457 113 0 594 239 161
33 6 1 594 113 0 731 239 161
34 6 1 731 113 0 868 239 161
35 6 1 868 113 0 1005 239 161
36 6 1 1005 113 0 1142 239 161
37 6 1 1142 113 0 1279 239 161
38 12 1 457 106 161 517 167 215
39 12 1 517 106 161 577 167 215
40 11 1 496 0 144 563 77 218
41 11 1 563 0 144 630 77 218
42 13 1 630 0 144 691 54 204
43 13 1 691 0 144 752 54 204
44 13 1 630 54 144 691 108 204
45 13 1 691 54 144 752 108 204
46 11 1 752 0 144 829 67 218
47 10 1 829 0 144 903 77 211
48 10 1 752 77 161 829 151 228
49 10 1 903 0 144 977 77 211
50 10 1 977 0 144 1054 74 211
51 12 1 1054 0 144 1114 61 198
52 12 1 1114 0 144 1175 60 198
53 10 1 1175 0 144 1252 74 211
54 12 1 1277 0 0 1337 61 54
55 12 1 1277 0 54 1338 60 108
56 13 1 1277 0 108 1331 61 168
57 10 1 1252 0 168 1326 77 235
