Utilizacion 73.584931 VolCajasEmpacado 75.109348 Duracion[s] 60.011000 Iteraciones 1435
0 7 0 0 0 0 64 71 31
1 7 0 0 71 0 64 142 31
2 7 0 0 142 0 64 213 31
3 8 0 0 0 31 38 32 61
4 8 0 0 32 31 38 64 61
5 8 0 0 64 31 38 96 61
6 8 0 0 96 31 38 128 61
7 6 0 0 0 61 61 69 94
8 6 0 0 69 61 61 138 94
9 2 0 0 138 31 108 192 97
10 5 0 0 0 94 100 36 135
11 5 0 0 0 135 100 36 176
12 5 0 0 0 176 100 36 217
13 5 0 0 192 31 100 233 67
14 5 0 0 192 67 100 233 103
15 9 0 0 36 94 33 110 156
16 9 0 0 36 156 33 110 218
17 6 0 0 110 97 69 171 130
18 3 0 0 110 130 99 189 169
19 3 0 0 110 169 99 189 208
20 4 0 0 189 103 108 226 150
21 4 0 0 189 150 108 226 197
22 1 0 64 36 0 165 105 20
23 1 0 165 36 0 266 105 20
24 1 0 266 36 0 367 105 20
25 7 0 64 36 20 128 107 51
26 7 0 61 36 51 125 107 82
27 7 0 61 36 82 125 107 113
28 7 0 61 36 113 125 107 144
29 7 0 61 36 144 125 107 175
30 0 0 33 36 175 116 91 197
31 0 0 33 36 197 116 91 219
32 2 0 128 0 20 182 108 86
33 2 0 128 0 86 182 108 152
34 2 0 128 0 152 182 108 218
35 2 0 108 108 0 174 216 54
36 3 0 108 108 54 207 187 93
37 3 0 108 108 93 187 207 132
38 3 0 108 108 132 187 207 171
39 0 0 99 108 171 182 163 193
40 0 0 99 108 193 182 163 215
41 0 0 108 163 171 191 218 193
42 0 0 108 163 193 191 218 215
43 14 1 182 0 0 282 36 41
44 14 1 182 0 41 282 36 82
45 11 1 182 36 20 290 90 86
46 11 1 182 36 86 290 90 152
47 11 1 182 36 152 290 90 218
48 15 1 182 0 82 251 33 143
49 17 1 182 0 143 212 32 181
50 17 1 182 0 181 212 32 219
51 15 1 212 0 143 281 33 204
52 15 1 187 90 93 220 159 154
53 16 1 187 90 154 251 161 185
54 16 1 187 90 185 251 161 216
55 13 1 191 187 0 299 224 47
56 13 1 191 187 47 299 224 94
57 19 1 191 161 94 292 230 114
58 19 1 191 161 114 292 230 134
59 19 1 191 161 134 292 230 154
60 19 1 191 161 154 292 230 174
61 19 1 191 161 174 292 230 194
62 19 1 191 161 194 292 230 214
63 18 1 290 0 20 345 83 42
64 18 1 251 105 0 334 160 22
65 18 1 334 105 0 417 160 22
66 10 1 251 90 22 325 152 55
67 10 1 325 90 22 399 152 55
68 16 1 251 90 55 315 161 86
69 16 1 251 90 86 315 161 117
70 15 1 251 90 117 312 159 150
71 10 1 251 90 150 325 152 183
72 10 1 251 90 183 325 152 216
73 12 1 290 0 42 389 79 81
74 12 1 290 0 81 389 79 120
75 12 1 290 0 120 389 79 159
76 23 2 281 0 159 381 36 200
77 22 2 290 36 159 398 83 196
78 28 2 290 0 200 391 69 220
79 26 2 299 161 0 331 199 30
80 26 2 299 161 30 331 199 60
81 25 2 299 161 60 363 232 91
82 25 2 299 161 91 363 232 122
83 25 2 299 161 122 363 232 153
84 25 2 299 161 153 363 232 184
85 24 2 292 152 184 361 213 217
86 29 2 325 83 55 399 145 88
87 29 2 325 83 88 399 145 121
88 29 2 325 83 121 399 145 154
89 29 2 325 83 154 399 145 187
90 24 2 325 83 187 386 152 220
91 27 2 363 160 0 446 215 22
92 23 2 391 0 0 491 36 41
93 24 2 391 0 41 460 33 102
94 24 2 391 0 102 460 33 163
95 22 2 398 36 0 506 83 37
96 20 2 398 0 163 506 66 217
97 20 2 399 83 22 453 191 88
98 22 2 363 191 22 471 228 69
99 27 2 363 152 88 446 207 110
100 21 2 363 152 110 462 231 149
101 21 2 363 152 149 462 231 188
102 27 2 361 152 188 444 207 210
103 27 2 399 66 88 454 149 110
104 27 2 399 66 110 454 149 132
105 27 2 399 66 132 454 149 154
106 27 2 399 66 154 454 149 176
107 38 3 399 66 176 454 149 198
108 38 3 399 66 198 454 149 220
109 37 3 444 149 188 476 187 218
110 37 3 444 187 188 476 225 218
111 37 3 454 83 0 492 113 32
112 37 3 454 83 32 492 113 64
113 37 3 454 83 64 492 113 96
114 33 3 454 113 0 554 149 41
115 33 3 454 113 41 554 149 82
116 33 3 454 113 82 554 149 123
117 33 3 454 113 123 554 149 164
118 33 3 454 113 164 554 149 205
119 32 3 476 149 0 575 228 39
120 31 3 476 149 39 584 215 93
121 31 3 476 149 93 584 215 147
122 31 3 476 149 147 584 215 201
123 39 3 506 0 0 575 101 20
124 35 3 506 0 20 575 61 53
125 35 3 506 0 53 575 61 86
126 31 3 506 0 86 572 108 140
127 30 3 454 66 140 562 113 177
128 33 3 454 66 177 554 102 218
129 34 3 506 0 140 580 62 173
130 36 3 506 0 173 577 64 204
