Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 45.047000 Iteraciones 871
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 164 0 46 209 41
6 2 0 0 164 41 46 209 82
7 1 0 0 164 82 41 207 118
8 1 0 0 164 118 41 207 154
9 0 0 0 164 154 34 201 184
10 5 0 0 164 184 68 233 245
11 5 0 68 164 0 137 232 61
12 5 0 137 164 0 206 232 61
13 5 0 206 164 0 275 232 61
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 436 137 161
19 14 1 0 101 190 49 151 234
20 7 1 49 101 190 82 141 227
21 13 1 68 164 61 137 225 129
22 13 1 68 164 129 137 225 197
23 14 1 68 141 197 117 191 241
24 7 1 68 191 197 105 224 237
25 7 1 82 0 201 122 37 234
26 7 1 122 0 201 162 37 234
27 13 1 137 164 61 206 225 129
28 13 1 206 164 61 275 225 129
29 13 1 184 0 161 245 69 229
30 13 1 184 69 161 245 138 229
31 13 1 245 0 161 306 69 229
32 13 1 245 69 161 306 138 229
33 13 1 137 138 129 206 199 197
34 11 1 206 138 129 324 238 237
35 13 1 306 0 161 367 69 229
36 13 1 306 69 161 367 138 229
37 13 1 367 0 161 436 61 229
38 13 1 367 61 161 436 122 229
39 11 1 324 138 0 442 238 108
40 11 1 324 138 108 442 238 216
41 13 1 436 0 0 497 69 68
42 13 1 436 69 0 497 138 68
43 13 1 436 0 68 497 69 136
44 13 1 436 69 68 497 138 136
45 13 1 436 0 136 497 69 204
46 13 1 436 69 136 497 138 204
47 13 1 442 138 0 511 199 68
48 13 1 442 138 68 511 199 136
49 13 1 442 138 136 511 199 204
50 13 1 497 0 0 558 69 68
51 8 1 497 0 68 610 126 212
52 9 1 511 126 0 637 239 218
53 9 1 637 126 0 763 239 218
54 9 1 763 126 0 889 239 218
55 9 1 889 126 0 1015 239 218
56 9 1 1015 126 0 1141 239 218
57 9 1 1141 126 0 1267 239 218
58 12 1 610 0 0 716 92 101
59 8 1 610 0 101 736 113 245
60 10 1 736 0 0 852 101 197
61 9 1 852 0 0 965 126 218
62 19 2 965 0 0 1042 67 74
63 19 2 965 0 74 1042 67 148
64 19 2 965 0 148 1042 67 222
65 21 2 965 67 0 1020 116 55
66 21 2 1020 67 0 1075 116 55
67 20 2 965 67 55 1026 121 115
68 19 2 1042 0 0 1119 67 74
69 19 2 1119 0 0 1196 67 74
70 19 2 1196 0 0 1273 67 74
71 19 2 1273 0 0 1350 67 74
72 16 2 1042 0 74 1134 95 156
73 17 2 1042 0 156 1117 86 241
74 17 2 1134 0 74 1209 86 159
75 17 2 1134 0 159 1209 86 244
76 18 2 1209 0 74 1283 77 141
77 18 2 1209 0 141 1283 77 208
78 19 2 1267 77 0 1334 154 74
79 19 2 1267 154 0 1334 231 74
80 16 2 1267 77 74 1349 172 166
81 19 2 1267 77 166 1334 154 240
82 19 2 1267 172 74 1344 239 148
83 19 2 1267 172 148 1344 239 222
84 19 2 1283 0 74 1350 77 148
