Utilizacion 73.281141 VolCajasEmpacado 74.993719 Duracion[s] 60.008000 Iteraciones 1630
0 2 0 0 0 0 59 68 109
1 2 0 0 0 109 59 68 218
2 0 0 0 68 0 51 96 42
3 0 0 0 68 42 51 96 84
4 0 0 0 68 84 51 96 126
5 0 0 0 68 126 51 96 168
6 0 0 0 68 168 51 96 210
7 2 0 0 96 0 68 155 109
8 2 0 0 96 109 68 155 218
9 3 0 0 155 0 93 228 55
10 5 0 0 155 55 120 226 102
11 10 0 0 155 102 109 196 159
12 10 0 0 155 159 109 196 216
13 8 0 0 196 102 49 228 132
14 8 0 0 196 132 49 228 162
15 8 0 0 196 162 49 228 192
16 7 0 49 196 102 115 228 145
17 6 0 49 196 145 113 228 198
18 0 0 51 68 0 93 96 51
19 6 0 59 0 0 112 64 32
20 4 0 59 0 32 129 51 108
21 2 0 59 0 108 127 59 217
22 3 0 68 96 0 141 151 93
23 1 0 68 59 93 94 144 133
24 1 0 94 59 93 120 144 133
25 1 0 120 59 93 146 144 133
26 9 0 68 59 133 168 129 161
27 9 0 68 59 161 168 129 189
28 9 0 68 59 189 168 129 217
29 9 0 120 151 0 220 221 28
30 22 1 68 129 133 153 155 173
31 22 1 68 129 173 153 155 213
32 13 1 120 155 28 175 228 121
33 13 1 120 155 121 175 228 214
34 13 1 129 0 0 222 55 73
35 13 1 129 0 73 222 55 146
36 13 1 129 0 146 222 55 219
37 12 1 168 55 0 277 123 59
38 12 1 168 55 59 277 123 118
39 19 1 168 55 118 198 87 167
40 19 1 168 87 118 198 119 167
41 19 1 168 55 167 198 87 216
42 19 1 168 87 167 198 119 216
43 21 1 168 123 0 219 151 42
44 21 1 219 123 0 270 151 42
45 22 1 153 129 42 238 155 82
46 17 1 168 123 82 232 155 135
47 18 1 168 119 135 234 151 178
48 14 1 175 155 28 230 226 107
49 20 1 175 155 107 275 225 135
50 11 1 175 119 178 284 176 219
51 17 1 175 176 135 239 229 167
52 11 1 175 176 167 284 233 208
53 11 1 198 55 118 307 96 175
54 11 1 198 55 175 307 112 216
55 16 1 222 0 0 342 47 71
56 15 1 222 0 71 292 51 147
57 29 2 222 0 147 288 32 190
58 30 2 222 0 190 254 49 220
59 32 2 254 0 190 296 51 218
60 23 2 284 112 0 343 221 68
61 23 2 343 112 0 402 221 68
62 23 2 402 112 0 461 221 68
63 23 2 461 112 0 520 221 68
64 23 2 520 112 0 579 221 68
65 26 2 284 112 68 335 188 138
66 32 2 284 188 68 335 216 110
67 33 2 284 188 110 369 214 150
68 33 2 284 188 150 369 214 190
69 26 2 284 112 138 354 188 189
70 31 2 284 112 189 384 182 217
71 30 2 284 182 190 316 231 220
72 34 2 296 0 71 360 53 103
73 34 2 296 0 103 360 53 135
74 25 2 296 0 135 375 55 206
75 24 2 307 55 0 380 110 93
76 24 2 307 55 93 380 110 186
77 29 2 307 55 186 373 98 218
78 28 2 369 182 68 478 223 125
79 27 2 369 182 125 489 229 196
80 25 2 375 0 0 454 55 71
81 23 2 380 0 71 489 59 139
82 31 2 380 0 139 480 70 167
83 44 3 375 0 167 403 42 218
84 44 3 403 0 167 431 42 218
85 44 3 431 0 167 459 42 218
86 44 3 459 0 167 487 42 218
87 42 3 380 42 167 410 91 199
88 38 3 384 91 68 454 142 144
89 38 3 384 91 144 454 142 220
90 41 3 410 42 167 476 85 199
91 41 3 384 142 68 450 174 111
92 40 3 384 142 111 448 174 164
93 37 3 454 85 68 509 178 141
94 37 3 454 85 141 509 178 214
95 35 3 489 178 68 568 233 139
96 36 3 489 0 0 548 68 109
97 36 3 489 0 109 548 68 218
98 45 3 509 68 68 566 177 109
99 43 3 509 68 109 579 168 137
100 43 3 509 68 137 579 168 165
101 43 3 509 68 165 579 168 193
