Utilizacion 70.409856 VolCajasEmpacado 92.727468 Duracion[s] 60.122000 Iteraciones 529
0 18 0 0 0 0 49 50 44
1 18 0 0 50 0 49 100 44
2 18 0 0 100 0 49 150 44
3 18 0 0 150 0 49 200 44
4 18 0 0 0 44 49 50 88
5 18 0 0 50 44 49 100 88
6 18 0 0 100 44 49 150 88
7 18 0 0 150 44 49 200 88
8 0 0 0 0 88 77 74 155
9 0 0 0 0 155 77 74 222
10 23 0 0 200 0 12 235 3
11 24 0 0 200 3 10 220 6
12 24 0 0 220 3 10 240 6
13 22 0 0 0 222 20 50 226
14 22 0 20 0 222 40 50 226
15 22 0 40 0 222 60 50 226
16 22 0 60 0 222 80 50 226
17 22 0 0 0 226 20 50 230
18 22 0 20 0 226 40 50 230
19 22 0 40 0 226 60 50 230
20 22 0 60 0 226 80 50 230
21 22 0 0 0 230 20 50 234
22 22 0 20 0 230 40 50 234
23 22 0 40 0 230 60 50 234
24 22 0 60 0 230 80 50 234
25 22 0 0 0 234 20 50 238
26 22 0 20 0 234 40 50 238
27 22 0 40 0 234 60 50 238
28 22 0 60 0 234 80 50 238
29 22 0 0 0 238 20 50 242
30 22 0 20 0 238 40 50 242
31 22 0 40 0 238 60 50 242
32 22 0 60 0 238 80 50 242
33 24 0 0 200 6 10 220 9
34 24 0 0 220 6 10 240 9
35 24 0 0 200 9 10 220 12
36 24 0 0 220 9 10 240 12
37 24 0 0 200 12 10 220 15
38 24 0 0 220 12 10 240 15
39 24 0 0 200 15 10 220 18
40 24 0 0 220 15 10 240 18
41 24 0 0 200 18 10 220 21
42 24 0 0 220 18 10 240 21
43 24 0 0 200 21 10 220 24
44 24 0 0 220 21 10 240 24
45 24 0 0 200 24 10 220 27
46 24 0 0 220 24 10 240 27
47 24 0 0 200 27 10 220 30
48 24 0 0 220 27 10 240 30
49 24 0 0 200 30 10 220 33
50 24 0 0 220 30 10 240 33
51 24 0 0 200 33 10 220 36
52 24 0 0 220 33 10 240 36
53 24 0 0 200 36 10 220 39
54 24 0 0 220 36 10 240 39
55 24 0 0 200 39 10 220 42
56 24 0 0 220 39 10 240 42
57 24 0 0 200 42 10 220 45
58 24 0 0 220 42 10 240 45
59 24 0 0 200 45 10 220 48
60 24 0 0 220 45 10 240 48
61 23 0 0 0 242 35 12 245
62 23 0 35 0 242 70 12 245
63 23 0 0 12 242 35 24 245
64 23 0 35 12 242 70 24 245
65 23 0 0 24 242 35 36 245
66 23 0 35 24 242 70 36 245
67 23 0 0 36 242 35 48 245
68 23 0 35 36 242 70 48 245
69 15 0 70 0 242 80 31 245
70 25 0 70 31 242 80 56 245
71 25 0 0 200 48 10 225 51
72 25 0 0 200 51 10 225 54
73 25 0 0 200 54 10 225 57
74 25 0 0 200 57 10 225 60
75 25 0 0 200 60 10 225 63
76 25 0 0 200 63 10 225 66
77 25 0 0 200 66 10 225 69
78 25 0 0 200 69 10 225 72
79 25 0 0 200 72 10 225 75
80 25 0 0 200 75 10 225 78
81 25 0 0 200 78 10 225 81
82 25 0 0 200 81 10 225 84
83 25 0 0 200 84 10 225 87
84 25 0 0 200 87 10 225 90
85 25 0 0 200 90 10 225 93
86 25 0 0 200 93 10 225 96
87 25 0 0 200 96 10 225 99
88 25 0 0 200 99 10 225 102
89 25 0 0 200 102 10 225 105
90 25 0 0 200 105 10 225 108
91 25 0 0 200 108 10 225 111
92 25 0 0 200 111 10 225 114
93 25 0 0 200 114 10 225 117
94 25 0 0 200 117 10 225 120
95 25 0 0 200 120 10 225 123
96 25 0 0 200 123 10 225 126
97 25 0 0 200 126 10 225 129
98 25 0 0 200 129 10 225 132
99 25 0 0 200 132 10 225 135
100 25 0 0 200 135 10 225 138
101 25 0 0 200 138 10 225 141
102 25 0 0 200 141 10 225 144
103 25 0 0 200 144 10 225 147
104 25 0 0 200 147 10 225 150
105 25 0 0 200 150 10 225 153
106 25 0 0 200 153 10 225 156
107 25 0 0 200 156 10 225 159
108 25 0 0 200 159 10 225 162
109 25 0 0 200 162 10 225 165
110 15 0 0 50 222 10 81 225
111 15 0 0 50 225 10 81 228
112 15 0 0 50 228 10 81 231
113 15 0 0 50 231 10 81 234
114 15 0 0 50 234 10 81 237
115 15 0 0 50 237 10 81 240
116 15 0 0 50 240 10 81 243
117 15 0 10 50 222 20 81 225
118 15 0 10 50 225 20 81 228
119 15 0 10 50 228 20 81 231
120 15 0 10 50 231 20 81 234
121 15 0 10 50 234 20 81 237
122 15 0 10 50 237 20 81 240
123 15 0 10 50 240 20 81 243
124 21 0 0 81 88 37 115 118
125 21 0 0 81 118 37 115 148
126 21 0 0 81 148 37 115 178
127 21 0 0 81 178 37 115 208
128 21 0 0 81 208 37 115 238
129 15 0 0 81 238 10 112 241
130 15 0 0 81 241 10 112 244
131 19 0 0 115 88 40 157 126
132 19 0 0 157 88 40 199 126
133 20 0 0 115 126 37 155 159
134 20 0 0 155 126 37 195 159
135 0 0 0 115 159 67 189 236
136 15 0 0 115 236 10 146 239
137 15 0 0 115 239 10 146 242
138 15 0 0 115 242 10 146 245
139 23 0 0 189 165 12 224 168
140 21 0 12 200 0 49 234 30
141 21 0 49 200 0 86 234 30
142 21 0 86 200 0 123 234 30
143 21 0 123 200 0 160 234 30
144 21 0 160 200 0 197 234 30
145 19 0 12 200 30 54 240 68
146 19 0 12 200 68 54 240 106
147 19 0 12 200 106 54 240 144
148 19 0 12 200 144 54 240 182
