Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.070000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 0 92 0 82 184 95
2 2 0 0 184 0 49 239 55
3 2 0 0 184 55 49 239 110
4 2 0 0 184 110 49 239 165
5 2 0 0 184 165 49 239 220
6 2 0 0 0 95 55 49 150
7 2 0 0 0 150 55 49 205
8 0 0 0 0 205 40 37 238
9 1 0 0 49 95 44 98 145
10 5 1 0 98 95 77 165 169
11 5 1 0 98 169 77 165 243
12 4 1 0 49 145 46 94 186
13 5 1 82 0 0 159 74 67
14 5 1 82 74 0 159 148 67
15 5 1 82 148 0 159 222 67
16 5 1 82 0 67 149 77 141
17 5 1 82 0 141 149 77 215
18 10 1 82 77 67 208 214 228
19 8 1 208 0 0 337 116 100
20 8 1 208 116 0 337 232 100
21 9 1 208 0 100 321 126 244
22 8 1 208 126 100 337 226 216
23 8 1 337 0 0 437 116 129
24 8 1 337 116 0 437 232 129
25 8 1 321 0 129 450 100 245
26 8 1 437 100 0 537 229 116
27 8 1 437 100 116 553 200 245
28 8 1 450 0 0 566 100 129
29 7 1 450 0 129 556 92 230
30 7 1 553 100 0 645 206 101
31 8 1 553 100 101 653 216 230
32 6 1 566 0 0 648 95 92
33 7 1 566 0 92 672 92 193
34 11 2 653 92 0 721 161 61
35 11 2 653 161 0 721 230 61
36 12 2 653 92 61 739 167 146
37 12 2 653 92 146 739 167 231
38 11 2 653 167 61 714 236 129
39 11 2 653 167 129 722 228 197
40 11 2 672 0 0 733 68 69
41 12 2 672 0 69 758 75 154
42 11 2 672 0 154 740 69 215
43 12 2 739 75 0 825 150 85
44 12 2 739 150 0 814 236 85
45 12 2 739 75 85 814 161 170
46 12 2 739 161 85 825 236 170
47 12 2 758 0 0 844 75 85
48 12 2 758 0 85 844 75 170
