Utilizacion 73.491776 VolCajasEmpacado 74.489542 Duracion[s] 60.009000 Iteraciones 5177
0 1 0 0 0 0 85 94 39
1 0 0 0 0 39 69 45 89
2 0 0 0 0 89 69 45 139
3 2 1 0 0 139 80 54 215
4 3 1 0 94 0 85 188 39
5 3 1 0 94 39 85 188 78
6 4 2 0 54 78 78 138 106
7 5 3 0 54 106 84 132 134
8 6 3 0 188 0 69 233 50
9 7 3 0 138 78 63 208 168
10 5 3 0 54 134 84 132 162
11 8 4 0 54 162 69 99 212
12 8 4 69 188 0 119 233 69
13 9 4 85 0 0 155 90 63
14 10 5 63 188 69 113 233 138
15 12 6 0 99 168 94 184 207
16 13 6 80 0 63 156 54 143
17 11 6 84 0 143 162 84 171
18 16 7 80 0 171 149 50 216
19 15 7 94 90 0 170 170 54
20 15 7 170 90 0 246 170 54
21 14 7 94 90 54 172 174 82
22 18 8 0 184 168 69 229 218
23 17 8 94 84 82 179 178 121
24 19 9 94 84 121 178 162 149
25 20 10 94 84 149 178 162 177
26 20 10 94 84 177 178 162 205
27 21 10 119 178 0 199 232 76
28 25 11 69 184 138 138 229 188
29 22 11 162 0 0 225 70 90
30 24 11 162 0 90 246 78 118
31 23 11 179 0 118 273 85 157
32 26 12 162 0 157 240 84 185
33 26 12 149 0 185 233 78 213
34 28 13 138 178 76 218 232 152
35 27 13 179 85 54 273 170 93
36 29 14 138 162 152 207 212 197
37 32 15 179 85 93 229 154 138
38 32 15 179 85 138 229 154 183
39 30 15 178 84 183 262 162 211
40 31 15 273 0 0 367 85 39
41 30 15 273 85 0 357 163 28
42 33 16 273 0 39 357 78 67
43 34 17 218 170 0 288 233 90
44 36 18 218 170 90 308 233 160
45 35 18 273 85 28 357 163 56
46 37 19 273 0 67 358 94 106
47 37 19 273 0 106 358 94 145
48 39 20 207 162 160 257 231 205
49 39 20 240 0 157 290 69 202
50 38 20 290 0 145 368 84 173
51 40 21 273 94 56 349 148 136
52 40 21 273 94 136 349 148 216
53 41 21 308 163 0 398 233 63
54 42 22 257 162 160 307 231 205
55 43 22 308 148 63 398 211 133
56 43 22 308 148 133 398 211 203
57 44 23 290 0 173 384 85 212
58 44 23 384 0 0 478 85 39
59 45 24 357 94 0 402 144 69
60 46 25 349 94 69 418 144 114
61 47 25 349 94 114 425 148 194
62 48 26 384 0 39 454 90 102
63 49 27 384 0 102 462 84 130
64 51 27 384 0 130 438 76 210
65 50 27 398 148 0 492 233 39
66 52 28 398 148 39 452 224 119
67 53 28 398 148 119 488 211 189
68 54 29 425 90 0 505 144 76
69 54 29 505 90 0 585 144 76
70 55 30 438 0 130 483 69 180
71 56 31 398 148 189 482 226 217
72 59 32 425 90 76 505 144 152
73 58 32 425 76 152 515 146 215
74 59 32 483 0 0 563 76 54
75 57 32 492 146 0 570 230 28
76 62 33 483 0 54 533 69 99
77 62 33 483 0 99 533 69 144
78 61 33 492 146 28 586 231 67
79 61 33 492 146 67 586 231 106
80 60 33 488 146 106 566 230 134
81 64 34 483 0 144 573 70 207
82 63 34 488 146 134 533 215 184
83 63 34 533 146 134 578 215 184
84 65 35 515 70 76 569 146 156
85 68 36 488 146 184 566 230 212
86 66 36 515 70 156 560 139 206
