Utilizacion 72.179649 VolCajasEmpacado 73.042159 Duracion[s] 60.020000 Iteraciones 1667
0 4 0 0 0 0 66 62 73
1 4 0 0 0 73 66 62 146
2 4 0 0 0 146 66 62 219
3 2 0 0 62 0 69 136 90
4 2 0 0 136 0 69 210 90
5 13 0 0 62 90 46 175 126
6 13 0 0 62 126 46 175 162
7 13 0 0 62 162 46 175 198
8 15 0 0 175 90 80 229 125
9 15 0 0 175 125 80 229 160
10 15 0 0 175 160 80 229 195
11 1 0 46 62 90 76 163 116
12 5 0 46 62 116 104 125 219
13 9 0 46 125 116 103 166 191
14 8 0 66 0 0 108 50 66
15 9 0 66 0 66 123 41 141
16 17 0 66 0 141 156 30 190
17 17 0 66 0 190 156 49 220
18 6 0 80 166 0 177 229 56
19 7 0 80 166 56 186 227 112
20 12 0 80 166 112 165 233 151
21 16 0 80 166 151 174 209 182
22 14 0 80 166 182 180 222 217
23 10 0 103 125 0 221 165 61
24 3 0 104 50 0 175 118 64
25 11 0 104 50 64 182 152 103
26 11 0 104 50 103 182 152 142
27 0 0 104 49 142 185 146 169
28 31 1 46 125 191 147 155 217
29 26 1 104 49 169 195 89 219
30 30 1 104 89 169 194 119 218
31 24 1 185 119 61 242 160 136
32 24 1 185 119 136 242 160 211
33 29 1 156 0 0 256 35 56
34 29 1 156 0 56 256 35 112
35 18 1 156 0 112 236 35 166
36 20 1 186 165 0 250 233 71
37 20 1 186 165 71 250 233 142
38 21 1 180 160 142 242 233 208
39 28 1 195 35 0 280 102 39
40 28 1 280 35 0 365 102 39
41 19 1 195 35 39 285 109 108
42 21 1 195 35 108 257 108 174
43 27 1 195 0 174 297 78 213
44 23 1 257 78 108 313 139 214
45 27 1 250 139 0 352 217 39
46 22 1 250 139 39 347 195 102
47 25 1 250 139 102 368 200 142
48 42 2 250 200 39 344 231 82
49 42 2 250 200 82 344 231 125
50 44 2 250 200 125 311 230 173
51 46 2 242 139 142 333 189 182
52 45 2 242 139 182 339 220 209
53 33 2 297 0 39 366 74 129
54 33 2 297 0 129 366 74 219
55 43 2 313 102 0 403 132 49
56 34 2 313 74 49 416 137 107
57 34 2 313 74 107 416 137 165
58 46 2 313 74 165 404 114 215
59 37 2 339 114 165 405 156 215
60 38 2 339 156 142 396 197 217
61 34 2 366 0 0 469 63 58
62 34 2 469 0 0 572 63 58
63 32 2 366 0 58 479 36 104
64 32 2 366 36 58 479 72 104
65 36 2 366 0 104 472 61 160
66 34 2 366 0 160 469 63 218
67 41 2 479 0 58 579 56 93
68 41 2 368 197 0 468 232 56
69 41 2 368 197 56 468 232 112
70 32 2 368 197 112 481 233 158
71 32 2 368 197 158 481 233 204
72 39 2 396 156 0 514 196 61
73 40 2 396 156 61 481 195 128
74 40 2 396 156 128 481 195 195
75 40 2 416 72 0 501 111 67
76 37 2 416 111 0 482 153 50
77 35 2 416 72 67 472 135 164
78 45 2 416 63 164 513 144 191
79 58 3 404 63 191 505 93 217
80 58 3 405 93 191 506 123 217
81 53 3 479 0 93 554 57 134
82 47 3 472 0 134 545 62 200
83 56 3 481 196 0 571 226 49
84 56 3 481 196 49 571 226 98
85 56 3 481 196 98 571 226 147
86 59 3 481 144 61 531 186 127
87 59 3 481 144 127 531 186 193
88 57 3 481 186 147 542 216 195
89 48 3 513 63 0 587 132 90
90 49 3 513 62 90 581 126 161
91 53 3 513 62 161 570 137 202
92 59 3 531 137 0 581 179 66
