Utilizacion 76.223884 VolCajasEmpacado 78.218512 Duracion[s] 60.000000 Iteraciones 1576
0 3 0 0 0 0 97 75 72
1 3 0 0 75 0 97 150 72
2 3 0 0 150 0 97 225 72
3 9 0 0 0 72 102 88 109
4 9 0 0 0 109 102 88 146
5 9 0 0 0 146 102 88 183
6 9 0 0 0 183 102 88 220
7 2 0 0 88 72 78 187 144
8 2 0 0 88 144 78 187 216
9 6 0 0 187 72 60 233 131
10 8 0 0 187 131 68 228 202
11 11 0 78 88 72 108 166 126
12 11 0 78 88 126 108 166 180
13 11 0 78 88 180 132 166 210
14 8 0 97 166 0 165 207 71
15 8 0 97 166 71 165 207 142
16 8 0 97 166 142 165 207 213
17 10 0 102 0 0 185 80 35
18 10 0 102 0 35 185 80 70
19 10 0 102 0 70 185 80 105
20 10 0 102 0 105 185 80 140
21 13 0 102 0 140 185 63 167
22 7 0 102 0 167 193 51 210
23 5 0 132 80 0 230 142 65
24 5 0 132 80 65 197 142 163
25 0 0 132 63 163 231 118 190
26 0 0 132 63 190 231 118 217
27 7 0 132 118 163 223 161 214
28 2 0 165 161 0 264 233 78
29 8 0 165 161 78 233 232 119
30 2 0 165 161 119 243 233 218
31 5 0 193 0 0 291 62 65
32 5 0 193 0 65 291 62 130
33 13 0 193 0 130 276 63 157
34 13 0 193 0 157 276 63 184
35 13 0 193 0 184 276 63 211
36 7 0 230 118 0 321 161 51
37 7 0 230 118 51 321 161 102
38 0 0 231 63 0 330 118 27
39 0 0 231 63 27 330 118 54
40 0 0 231 63 54 330 118 81
41 12 0 243 63 102 323 176 131
42 12 0 243 63 131 323 176 160
43 12 0 243 63 160 323 176 189
44 12 0 243 63 189 323 176 218
45 13 0 291 0 0 374 63 27
46 12 0 323 118 0 403 231 29
47 12 0 403 118 0 483 231 29
48 4 0 323 118 29 423 215 93
49 1 0 330 0 27 418 99 50
50 27 1 291 0 50 390 55 77
51 27 1 291 0 77 390 55 104
52 27 1 291 0 104 390 55 131
53 27 1 291 0 131 390 55 158
54 27 1 291 0 158 390 55 185
55 27 1 291 0 185 390 55 212
56 18 1 330 55 50 389 115 96
57 26 1 323 115 93 386 198 120
58 18 1 323 55 96 382 115 142
59 24 1 323 55 142 353 133 196
60 16 1 323 133 120 423 230 184
61 22 1 323 133 184 403 216 219
62 24 1 353 55 142 407 133 172
63 20 1 353 55 172 424 123 213
64 16 1 423 123 29 487 223 126
65 28 1 423 123 126 522 211 149
66 28 1 423 123 149 522 211 172
67 28 1 423 123 172 522 211 195
68 28 1 423 123 195 522 211 218
69 24 1 418 0 0 496 30 54
70 18 1 390 0 54 449 46 114
71 18 1 390 0 114 449 46 174
72 19 1 390 0 174 481 51 217
73 26 1 424 51 0 507 114 27
74 26 1 424 51 27 507 114 54
75 15 1 424 51 54 499 123 151
76 20 1 424 51 151 465 122 219
77 20 1 465 51 151 506 122 219
78 20 1 496 0 0 567 41 68
79 23 1 481 0 68 587 33 117
80 23 1 481 0 117 587 33 166
81 19 1 481 0 166 572 43 217
82 14 1 507 43 0 579 121 99
83 14 1 507 43 99 579 121 198
84 17 1 522 121 0 587 219 62
85 17 1 522 121 62 587 219 124
86 17 1 522 121 124 587 219 186
87 23 1 522 121 186 571 227 219
