Utilizacion 85.516619 VolCajasEmpacado 56.032682 Duracion[s] 60.019000 Iteraciones 5728
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 10 0 0 0 161 33 37 201
7 10 0 0 37 161 33 74 201
8 10 0 0 0 201 33 37 241
9 10 0 0 37 201 33 74 241
10 14 0 0 74 161 54 134 222
11 14 0 0 134 161 54 194 222
12 14 0 0 126 0 60 180 61
13 14 0 0 180 0 60 234 61
14 14 0 0 126 61 60 180 122
15 14 0 0 180 61 60 234 122
16 19 0 0 126 122 43 167 158
17 19 0 0 167 122 43 208 158
18 11 0 33 0 161 110 74 228
19 11 0 110 0 161 187 74 228
20 17 0 0 194 158 46 239 199
21 17 0 0 194 199 45 240 240
22 17 0 45 194 199 90 240 240
23 9 0 54 74 161 149 166 243
24 19 0 43 126 122 86 167 158
25 17 0 46 194 122 91 240 163
26 5 0 60 126 0 257 227 116
27 12 0 90 166 163 167 233 237
28 16 0 86 126 116 135 176 160
29 16 0 91 176 116 141 225 160
30 16 0 149 74 161 199 118 210
31 16 0 149 118 161 199 162 210
32 16 0 135 126 116 184 176 160
33 16 0 141 176 116 190 226 160
34 0 0 167 162 160 253 237 245
35 0 0 253 162 160 339 237 245
36 0 0 339 162 160 425 237 245
37 0 0 425 162 160 511 237 245
38 0 0 511 162 160 597 237 245
39 16 0 184 126 116 234 175 160
40 13 0 187 0 161 248 69 229
41 13 0 248 0 161 309 69 229
42 12 0 199 69 161 276 136 235
43 16 0 190 175 116 240 224 160
44 16 0 240 175 116 290 224 160
45 16 0 290 175 116 340 224 160
46 15 0 257 126 0 312 175 55
47 15 0 312 126 0 367 175 55
48 15 0 367 126 0 422 175 55
49 15 0 422 126 0 477 175 55
50 15 0 477 126 0 532 175 55
51 15 0 532 126 0 587 175 55
52 9 0 276 69 161 371 161 243
53 14 0 257 126 55 317 180 116
54 14 0 257 180 55 317 234 116
55 14 0 257 175 0 317 236 54
56 12 0 309 0 161 386 67 235
57 12 0 386 0 161 463 67 235
58 12 0 463 0 161 540 67 235
59 12 0 540 0 161 617 67 235
60 12 0 617 0 161 694 67 235
61 12 0 694 0 161 771 67 235
62 14 0 317 175 0 371 235 61
63 18 0 317 126 55 366 170 105
64 9 0 371 67 161 466 159 243
65 9 0 466 67 161 558 162 243
66 9 0 558 67 161 650 162 243
67 9 0 650 67 161 742 162 243
68 9 0 742 67 161 834 162 243
69 14 0 317 170 61 378 230 115
70 14 0 378 170 61 439 230 115
71 14 0 439 170 61 500 230 115
72 4 0 500 126 55 601 232 147
73 8 0 597 162 147 682 237 233
74 3 0 601 126 0 727 239 144
75 8 0 682 162 144 768 237 229
76 3 0 727 126 0 853 239 144
77 3 0 853 126 0 979 239 144
78 3 0 979 126 0 1105 239 144
79 3 0 1105 126 0 1231 239 144
80 8 0 768 162 144 853 237 230
81 8 0 853 162 144 938 237 230
82 6 0 834 0 144 963 116 244
83 6 0 963 0 144 1092 116 244
84 6 0 1092 0 144 1221 116 244
85 6 0 1221 0 144 1350 116 244
86 3 0 822 0 0 935 126 144
87 5 0 938 116 144 1135 232 245
88 5 0 1135 116 144 1332 232 245
89 6 0 935 0 0 1064 116 100
90 5 0 1064 0 0 1261 116 101
91 6 0 1231 116 0 1347 216 129
