Utilizacion 67.513265 VolCajasEmpacado 87.452171 Duracion[s] 60.183000 Iteraciones 195
0 7 0 0 0 0 61 54 60
1 7 0 0 0 60 61 54 120
2 7 0 0 0 120 61 54 180
3 7 0 0 0 180 61 54 240
4 9 0 0 54 0 55 109 49
5 9 0 55 54 0 110 109 49
6 9 0 0 54 49 55 109 98
7 9 0 55 54 49 110 109 98
8 9 0 0 54 98 55 109 147
9 9 0 55 54 98 110 109 147
10 9 0 0 54 147 55 109 196
11 9 0 55 54 147 110 109 196
12 9 0 0 54 196 55 109 245
13 9 0 55 54 196 110 109 245
14 0 0 0 109 0 86 232 122
15 4 0 0 0 240 50 22 242
16 4 0 0 22 240 50 44 242
17 4 0 0 0 242 50 22 244
18 4 0 0 22 242 50 44 244
19 2 0 0 0 244 31 14 245
20 4 0 0 232 0 50 234 22
21 4 0 0 234 0 50 236 22
22 4 0 0 236 0 50 238 22
23 4 0 0 238 0 50 240 22
24 2 0 0 14 244 31 28 245
25 2 0 0 28 244 31 42 245
26 4 0 0 232 22 50 234 44
27 4 0 0 234 22 50 236 44
28 2 0 31 0 244 45 31 245
29 6 0 0 109 122 42 149 160
30 6 0 42 109 122 84 149 160
31 6 0 0 109 160 42 149 198
32 6 0 42 109 160 84 149 198
33 6 0 0 109 198 42 149 236
34 6 0 42 109 198 84 149 236
35 4 0 0 109 236 50 131 238
36 4 0 0 109 238 50 131 240
37 4 0 0 109 240 50 131 242
38 4 0 0 109 242 50 131 244
39 2 0 0 109 244 31 123 245
40 4 0 0 236 22 50 238 44
41 2 0 0 131 236 31 145 237
42 4 0 0 238 22 50 240 44
43 5 0 0 149 122 37 179 156
44 5 0 0 179 122 37 209 156
45 5 0 0 149 156 37 179 190
46 5 0 0 179 156 37 209 190
47 5 0 0 149 190 37 179 224
48 5 0 0 179 190 37 209 224
49 4 0 0 149 224 22 199 226
50 4 0 0 149 226 22 199 228
51 4 0 0 149 228 22 199 230
52 4 0 0 149 230 22 199 232
53 2 0 0 149 232 14 180 233
54 2 0 0 209 122 31 223 123
55 2 0 22 149 224 36 180 225
56 2 0 31 209 122 62 223 123
57 5 0 37 149 122 67 183 159
58 2 0 37 183 122 68 197 123
59 2 0 50 109 236 81 123 237
60 2 0 50 123 236 81 137 237
61 2 0 62 197 122 76 228 123
62 2 0 67 149 122 81 180 123
63 8 0 61 0 0 107 41 45
64 8 0 61 0 45 107 41 90
65 8 0 61 0 90 107 41 135
66 8 0 61 0 135 106 41 181
67 8 0 61 0 181 106 41 227
68 7 0 86 109 0 140 170 60
69 7 0 86 170 0 140 231 60
70 8 0 86 109 60 132 154 101
71 8 0 86 109 101 132 154 142
72 8 0 86 109 142 132 154 183
73 8 0 86 109 183 132 154 224
74 2 0 86 109 224 100 140 225
75 2 0 86 140 224 117 154 225
76 2 0 100 109 224 131 123 225
77 2 0 100 123 224 131 137 225
78 5 0 86 154 60 123 184 94
79 5 0 86 154 94 123 184 128
80 5 0 86 154 128 123 184 162
81 8 0 86 184 60 132 229 101
82 2 0 86 154 162 117 168 163
83 6 0 86 184 101 128 224 139
84 6 0 86 184 139 128 224 177
85 6 0 86 184 177 128 224 215
86 7 0 107 0 0 167 54 61
87 7 0 107 0 61 167 54 122
88 7 0 107 0 122 167 54 183
89 7 0 107 0 183 167 54 244
90 6 0 110 54 0 150 96 38
91 3 0 140 96 0 241 212 197
92 1 0 167 0 0 287 80 113
93 3 0 241 80 0 357 181 197
94 10 1 0 180 232 20 192 233
95 10 1 31 109 244 43 129 245
96 10 1 107 0 244 127 12 245
97 10 1 107 12 244 127 24 245
98 10 1 107 24 244 127 36 245
99 10 1 107 36 244 127 48 245
100 10 1 127 0 244 147 12 245
101 10 1 127 12 244 147 24 245
102 10 1 127 24 244 147 36 245
103 10 1 127 36 244 147 48 245
104 10 1 147 0 244 159 20 245
105 10 1 147 20 244 159 40 245
106 10 1 22 180 224 34 200 225
107 10 1 31 137 236 51 149 237
108 10 1 50 109 237 62 129 238
109 10 1 62 109 237 74 129 238
110 10 1 147 40 244 167 52 245
111 10 1 50 109 238 70 121 239
112 14 1 51 137 236 84 149 238
113 14 1 51 137 238 84 149 240
114 14 1 51 137 240 84 149 242
115 14 1 51 137 242 84 149 244
116 10 1 51 137 244 71 149 245
117 14 1 86 184 215 119 196 217
118 14 1 86 184 217 119 196 219
119 14 1 86 184 219 119 196 221
120 14 1 86 184 221 119 196 223
121 14 1 86 184 223 119 196 225
122 10 1 86 184 225 106 196 226
123 10 1 86 196 215 106 208 216
124 10 1 86 208 215 106 220 216
125 10 1 86 196 216 98 216 217
126 10 1 100 109 225 112 129 226
127 10 1 112 109 225 124 129 226
128 10 1 100 109 226 120 121 227
129 10 1 106 196 215 126 208 216
130 10 1 106 208 215 126 220 216
131 12 1 140 96 197 189 146 241
132 12 1 189 96 197 238 146 241
133 10 1 140 96 241 160 108 242
134 14 1 140 108 241 173 120 243
135 10 1 140 108 243 160 120 244
136 12 1 140 146 197 190 195 241
137 12 1 190 146 197 239 196 241
138 13 1 167 0 113 207 37 146
139 13 1 167 0 146 207 37 179
140 12 1 241 80 197 290 130 241
141 12 1 290 80 197 339 130 241
142 12 1 241 130 197 290 180 241
143 12 1 290 130 197 340 179 241
144 11 1 357 0 0 483 113 144
145 11 1 357 113 0 483 226 144
146 11 1 483 0 0 596 126 144
147 11 1 483 126 0 609 239 144
148 29 2 50 239 0 63 240 25
149 29 2 63 239 0 88 240 13
150 29 2 63 239 13 88 240 26
151 29 2 86 220 215 99 221 240
152 29 2 86 221 215 99 222 240
153 29 2 99 221 215 112 222 240
